0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,4
8,5
9,6
10,6
11,6
12,6
13,7
14,9
15,9
16,13
17,15
18,18
19,18
20,18
21,21
22,22
23,25
24,29
25,32
26,32
27,34
28,35
29,37
30,37
31,42
32,44
33,46
34,47
35,49
36,50
37,53
38,55
39,56
40,60
41,61
42,64
43,64
44,70
45,73
46,76
47,81
48,85
49,87
50,94
51,96
52,97
53,100
54,103
55,107
56,110
57,113
58,119
59,120
60,123
61,127
62,133
63,139
64,143
65,146
66,152
67,157
68,164
69,170
70,173
71,179
72,187
73,194
74,202
75,210
76,215
77,225
78,237
79,247
80,260
81,276
82,283
83,288
84,297
85,309
86,320
87,326
88,337
89,350
90,359
91,370
92,381
93,389
94,397
95,410
96,424
97,439
98,450
99,461
100,471
