0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,4
8,4
9,5
10,6
11,6
12,6
13,6
14,8
15,9
16,9
17,10
18,10
19,12
20,13
21,15
22,19
23,22
24,25
25,27
26,30
27,37
28,41
29,48
30,50
31,52
32,54
33,59
34,63
35,69
36,79
37,83
38,87
39,92
40,97
41,103
42,110
43,121
44,126
45,137
46,147
47,159
48,169
49,179
50,189
51,196
52,210
53,221
54,231
55,238
56,243
57,258
58,275
59,284
60,292
61,301
62,318
63,324
64,335
65,349
66,355
67,366
68,377
69,382
70,398
71,411
72,426
73,434
74,443
75,453
76,465
77,475
78,488
79,502
80,516
81,529
82,538
83,553
84,567
85,585
86,604
87,620
88,639
89,653
90,680
91,698
92,720
93,736
94,751
95,770
96,794
97,819
98,842
99,867
100,888
