0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,3
10,3
11,3
12,4
13,5
14,5
15,5
16,6
17,7
18,7
19,9
20,10
21,11
22,13
23,15
24,17
25,23
26,23
27,25
28,27
29,29
30,30
31,32
32,33
33,37
34,41
35,43
36,44
37,44
38,47
39,48
40,52
41,53
42,55
43,59
44,61
45,67
46,68
47,71
48,75
49,78
50,81
51,83
52,84
53,86
54,93
55,96
56,99
57,100
58,102
59,105
60,108
61,110
62,113
63,113
64,118
65,118
66,125
67,129
68,130
69,131
70,134
71,137
72,139
73,142
74,145
75,148
76,152
77,155
78,161
79,164
80,167
81,172
82,175
83,181
84,184
85,188
86,192
87,197
88,201
89,203
90,206
91,208
92,211
93,217
94,219
95,222
96,226
97,227
98,232
99,235
100,236
