0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,5
9,5
10,6
11,6
12,7
13,7
14,10
15,10
16,10
17,10
18,13
19,15
20,16
21,16
22,17
23,17
24,19
25,20
26,20
27,21
28,23
29,23
30,24
31,26
32,26
33,27
34,28
35,29
36,30
37,31
38,33
39,33
40,34
41,34
42,35
43,36
44,36
45,37
46,37
47,37
48,37
49,37
50,39
51,39
52,39
53,41
54,41
55,41
56,42
57,42
58,43
59,46
60,47
61,47
62,50
63,52
64,53
65,54
66,57
67,58
68,58
69,60
70,60
71,61
72,65
73,65
74,67
75,69
76,71
77,73
78,74
79,75
80,79
81,80
82,82
83,82
84,87
85,89
86,91
87,92
88,95
89,95
90,97
91,98
92,98
93,100
94,102
95,103
96,105
97,107
98,108
99,111
100,112
