0,1
1,1
2,1
3,1
4,3
5,3
6,4
7,4
8,4
9,4
10,6
11,6
12,6
13,6
14,7
15,8
16,8
17,8
18,10
19,11
20,11
21,14
22,15
23,16
24,17
25,17
26,20
27,22
28,22
29,24
30,26
31,27
32,29
33,29
34,30
35,30
36,31
37,31
38,33
39,33
40,34
41,35
42,36
43,38
44,39
45,40
46,41
47,44
48,46
49,46
50,47
51,47
52,47
53,47
54,48
55,48
56,48
57,49
58,49
59,49
60,51
61,51
62,52
63,54
64,54
65,56
66,58
67,58
68,59
69,60
70,62
71,64
72,67
73,68
74,72
75,74
76,80
77,83
78,85
79,91
80,94
81,100
82,103
83,107
84,113
85,115
86,117
87,121
88,128
89,131
90,137
91,142
92,146
93,151
94,158
95,164
96,168
97,176
98,181
99,183
100,195
