0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,3
9,4
10,4
11,4
12,5
13,6
14,6
15,6
16,8
17,8
18,9
19,11
20,11
21,13
22,14
23,16
24,19
25,21
26,22
27,23
28,23
29,25
30,27
31,28
32,33
33,34
34,36
35,38
36,39
37,39
38,41
39,43
40,43
41,43
42,45
43,46
44,47
45,48
46,48
47,49
48,51
49,53
50,53
51,55
52,57
53,60
54,63
55,63
56,65
57,67
58,68
59,71
60,74
61,76
62,81
63,89
64,94
65,98
66,102
67,105
68,109
69,113
70,117
71,120
72,124
73,130
74,134
75,138
76,144
77,147
78,151
79,156
80,158
81,163
82,165
83,168
84,173
85,179
86,184
87,189
88,193
89,197
90,204
91,211
92,216
93,221
94,225
95,233
96,236
97,245
98,248
99,252
100,256
