0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,6
8,6
9,7
10,9
11,9
12,11
13,11
14,12
15,13
16,15
17,15
18,15
19,18
20,21
21,22
22,22
23,23
24,24
25,25
26,25
27,25
28,25
29,26
30,26
31,28
32,29
33,31
34,31
35,34
36,35
37,37
38,38
39,39
40,40
41,41
42,42
43,46
44,47
45,47
46,48
47,49
48,50
49,52
50,54
51,55
52,55
53,57
54,57
55,58
56,61
57,61
58,62
59,64
60,67
61,68
62,69
63,72
64,74
65,75
66,79
67,80
68,87
69,89
70,91
71,100
72,104
73,105
74,111
75,117
76,120
77,128
78,134
79,141
80,148
81,155
82,161
83,166
84,176
85,185
86,190
87,198
88,206
89,210
90,217
91,230
92,236
93,244
94,251
95,264
96,272
97,283
98,288
99,299
100,311
