0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,4
9,4
10,5
11,6
12,6
13,7
14,8
15,9
16,9
17,11
18,11
19,14
20,15
21,17
22,18
23,20
24,21
25,26
26,30
27,32
28,34
29,37
30,40
31,41
32,49
33,53
34,56
35,57
36,57
37,63
38,68
39,73
40,79
41,83
42,89
43,94
44,98
45,105
46,112
47,121
48,127
49,131
50,138
51,148
52,150
53,157
54,163
55,178
56,184
57,186
58,189
59,199
60,208
61,213
62,216
63,226
64,238
65,242
66,247
67,259
68,272
69,282
70,288
71,302
72,328
73,339
74,349
75,361
76,378
77,400
78,412
79,429
80,445
81,458
82,481
83,494
84,508
85,527
86,543
87,560
88,575
89,593
90,607
91,622
92,648
93,660
94,677
95,697
96,717
97,734
98,752
99,765
100,783
