0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,3
9,3
10,4
11,4
12,5
13,5
14,7
15,8
16,10
17,12
18,12
19,18
20,18
21,18
22,20
23,25
24,27
25,29
26,31
27,33
28,35
29,38
30,41
31,47
32,52
33,57
34,63
35,69
36,69
37,73
38,82
39,88
40,100
41,103
42,108
43,115
44,122
45,135
46,142
47,149
48,160
49,167
50,180
51,185
52,189
53,197
54,208
55,217
56,223
57,234
58,246
59,255
60,266
61,271
62,279
63,286
64,292
65,297
66,303
67,313
68,321
69,329
70,335
71,348
72,355
73,361
74,370
75,381
76,387
77,398
78,404
79,411
80,420
81,431
82,439
83,449
84,453
85,461
86,473
87,485
88,490
89,499
90,508
91,525
92,539
93,551
94,559
95,573
96,588
97,595
98,605
99,617
100,625
