0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,3
12,3
13,3
14,3
15,3
16,3
17,5
18,6
19,6
20,6
21,8
22,8
23,9
24,11
25,12
26,12
27,13
28,14
29,17
30,17
31,19
32,20
33,22
34,22
35,24
36,24
37,25
38,26
39,27
40,28
41,28
42,28
43,28
44,31
45,32
46,32
47,32
48,33
49,36
50,38
51,39
52,39
53,40
54,42
55,43
56,45
57,46
58,49
59,49
60,50
61,53
62,53
63,53
64,55
65,57
66,57
67,57
68,58
69,58
70,59
71,60
72,62
73,64
74,64
75,65
76,66
77,67
78,69
79,71
80,72
81,73
82,74
83,75
84,75
85,78
86,78
87,79
88,80
89,81
90,82
91,85
92,86
93,87
94,88
95,91
96,93
97,98
98,98
99,98
100,101
