0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,3
8,3
9,3
10,4
11,4
12,4
13,4
14,4
15,4
16,4
17,4
18,4
19,4
20,5
21,5
22,5
23,5
24,5
25,5
26,6
27,6
28,6
29,6
30,6
31,6
32,6
33,6
34,6
35,7
36,8
37,8
38,8
39,9
40,10
41,10
42,12
43,13
44,14
45,14
46,14
47,15
48,15
49,15
50,16
51,17
52,17
53,18
54,21
55,21
56,21
57,21
58,22
59,22
60,24
61,24
62,24
63,24
64,25
65,26
66,27
67,27
68,27
69,27
70,27
71,28
72,28
73,28
74,28
75,29
76,29
77,30
78,30
79,30
80,31
81,31
82,31
83,31
84,32
85,33
86,34
87,36
88,36
89,37
90,37
91,38
92,38
93,39
94,39
95,40
96,40
97,40
98,42
99,43
100,43
