0,1
1,1
2,1
3,2
4,3
5,4
6,5
7,5
8,8
9,8
10,8
11,8
12,11
13,11
14,12
15,12
16,13
17,14
18,16
19,17
20,17
21,18
22,19
23,21
24,23
25,25
26,26
27,27
28,30
29,31
30,33
31,36
32,38
33,40
34,43
35,43
36,44
37,46
38,48
39,49
40,52
41,54
42,57
43,59
44,62
45,64
46,66
47,69
48,74
49,74
50,76
51,78
52,79
53,83
54,84
55,92
56,92
57,95
58,98
59,101
60,106
61,108
62,112
63,118
64,121
65,125
66,131
67,136
68,140
69,145
70,148
71,153
72,158
73,162
74,166
75,170
76,176
77,181
78,191
79,195
80,200
81,204
82,205
83,208
84,212
85,217
86,220
87,226
88,230
89,233
90,236
91,241
92,247
93,253
94,258
95,264
96,270
97,275
98,283
99,288
100,294
