0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,3
9,4
10,4
11,4
12,4
13,4
14,4
15,4
16,4
17,5
18,5
19,6
20,6
21,6
22,6
23,7
24,7
25,7
26,7
27,7
28,8
29,8
30,8
31,9
32,9
33,9
34,10
35,10
36,11
37,12
38,12
39,13
40,13
41,14
42,15
43,15
44,16
45,16
46,16
47,16
48,16
49,17
50,18
51,18
52,18
53,19
54,19
55,20
56,20
57,22
58,23
59,23
60,23
61,25
62,25
63,25
64,27
65,27
66,27
67,29
68,29
69,29
70,29
71,29
72,29
73,29
74,29
75,30
76,30
77,30
78,30
79,30
80,31
81,31
82,32
83,32
84,32
85,32
86,32
87,33
88,34
89,34
90,34
91,34
92,34
93,37
94,37
95,37
96,37
97,37
98,37
99,38
100,38
