0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,3
8,3
9,4
10,4
11,4
12,5
13,5
14,5
15,6
16,7
17,8
18,8
19,8
20,9
21,9
22,9
23,9
24,9
25,9
26,9
27,9
28,9
29,10
30,10
31,10
32,10
33,10
34,10
35,12
36,13
37,13
38,13
39,14
40,14
41,14
42,14
43,16
44,16
45,16
46,16
47,17
48,17
49,17
50,19
51,19
52,19
53,19
54,19
55,19
56,19
57,19
58,19
59,19
60,19
61,19
62,19
63,21
64,21
65,21
66,22
67,22
68,23
69,24
70,24
71,26
72,26
73,28
74,29
75,29
76,30
77,31
78,33
79,34
80,38
81,38
82,39
83,40
84,43
85,45
86,51
87,56
88,58
89,60
90,64
91,66
92,70
93,72
94,74
95,77
96,80
97,84
98,86
99,88
100,93
