0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,5
9,5
10,5
11,8
12,8
13,11
14,11
15,11
16,13
17,14
18,15
19,17
20,17
21,19
22,22
23,23
24,25
25,28
26,28
27,28
28,31
29,31
30,32
31,34
32,35
33,38
34,39
35,41
36,42
37,46
38,50
39,51
40,54
41,55
42,57
43,58
44,58
45,60
46,62
47,64
48,65
49,67
50,70
51,70
52,72
53,74
54,81
55,81
56,82
57,83
58,84
59,88
60,90
61,91
62,93
63,95
64,97
65,101
66,102
67,105
68,107
69,112
70,115
71,116
72,117
73,118
74,123
75,130
76,135
77,136
78,138
79,141
80,143
81,145
82,150
83,155
84,159
85,166
86,172
87,177
88,183
89,190
90,191
91,198
92,207
93,212
94,216
95,221
96,232
97,240
98,248
99,257
100,269
