0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,3
9,3
10,4
11,4
12,4
13,4
14,6
15,7
16,7
17,8
18,8
19,8
20,9
21,10
22,10
23,12
24,12
25,14
26,14
27,15
28,16
29,16
30,16
31,18
32,19
33,21
34,22
35,23
36,23
37,24
38,25
39,27
40,28
41,29
42,29
43,30
44,31
45,32
46,35
47,38
48,40
49,41
50,46
51,49
52,50
53,51
54,53
55,59
56,63
57,69
58,72
59,79
60,84
61,86
62,93
63,98
64,99
65,102
66,108
67,116
68,120
69,123
70,128
71,133
72,143
73,148
74,151
75,158
76,165
77,170
78,173
79,175
80,182
81,188
82,192
83,198
84,205
85,209
86,213
87,221
88,225
89,230
90,235
91,243
92,252
93,257
94,265
95,269
96,273
97,277
98,288
99,293
100,297
