0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,3
11,3
12,4
13,4
14,4
15,4
16,5
17,5
18,7
19,7
20,7
21,7
22,7
23,10
24,10
25,11
26,11
27,12
28,13
29,16
30,17
31,20
32,20
33,21
34,23
35,23
36,24
37,25
38,27
39,29
40,32
41,35
42,35
43,37
44,39
45,41
46,43
47,45
48,47
49,50
50,50
51,52
52,54
53,55
54,55
55,58
56,60
57,61
58,63
59,64
60,67
61,69
62,74
63,77
64,79
65,80
66,82
67,85
68,88
69,92
70,95
71,97
72,98
73,103
74,107
75,111
76,111
77,112
78,113
79,115
80,118
81,121
82,124
83,129
84,134
85,136
86,139
87,144
88,147
89,150
90,155
91,159
92,160
93,163
94,167
95,172
96,176
97,178
98,184
99,188
100,191
