0,1
1,1
2,1
3,1
4,1
5,3
6,5
7,5
8,7
9,7
10,7
11,7
12,7
13,8
14,9
15,9
16,9
17,11
18,11
19,11
20,11
21,12
22,13
23,15
24,15
25,15
26,18
27,18
28,18
29,19
30,21
31,23
32,23
33,23
34,23
35,25
36,27
37,28
38,29
39,31
40,31
41,33
42,34
43,35
44,39
45,41
46,42
47,45
48,47
49,49
50,51
51,51
52,56
53,56
54,57
55,60
56,62
57,63
58,65
59,67
60,70
61,74
62,80
63,81
64,84
65,89
66,92
67,98
68,102
69,103
70,106
71,112
72,121
73,126
74,131
75,135
76,142
77,144
78,150
79,156
80,162
81,168
82,180
83,185
84,189
85,196
86,203
87,214
88,222
89,233
90,240
91,251
92,259
93,262
94,275
95,283
96,292
97,303
98,315
99,329
100,342
