0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,3
10,3
11,4
12,5
13,5
14,6
15,6
16,6
17,7
18,8
19,9
20,10
21,12
22,12
23,13
24,13
25,14
26,14
27,16
28,16
29,16
30,17
31,17
32,17
33,18
34,20
35,20
36,23
37,24
38,24
39,25
40,26
41,26
42,28
43,30
44,31
45,33
46,35
47,37
48,42
49,43
50,47
51,47
52,51
53,55
54,58
55,61
56,65
57,70
58,71
59,73
60,77
61,83
62,88
63,89
64,91
65,100
66,105
67,106
68,114
69,120
70,125
71,128
72,132
73,134
74,141
75,144
76,151
77,154
78,157
79,162
80,165
81,170
82,172
83,175
84,181
85,188
86,195
87,201
88,203
89,207
90,210
91,215
92,221
93,226
94,233
95,241
96,251
97,255
98,265
99,271
100,277
