0,1
1,1
2,1
3,2
4,3
5,3
6,5
7,6
8,7
9,7
10,8
11,9
12,10
13,11
14,11
15,12
16,12
17,12
18,13
19,13
20,14
21,15
22,16
23,16
24,17
25,19
26,21
27,21
28,22
29,23
30,23
31,25
32,26
33,27
34,29
35,30
36,32
37,34
38,36
39,37
40,37
41,37
42,38
43,38
44,38
45,38
46,38
47,39
48,39
49,39
50,39
51,39
52,39
53,39
54,39
55,40
56,40
57,41
58,41
59,41
60,42
61,44
62,44
63,44
64,44
65,44
66,45
67,46
68,46
69,47
70,47
71,48
72,48
73,48
74,48
75,49
76,51
77,51
78,52
79,53
80,55
81,55
82,58
83,59
84,59
85,60
86,60
87,60
88,61
89,66
90,68
91,68
92,68
93,71
94,72
95,74
96,74
97,74
98,75
99,76
100,77
