0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,3
21,3
22,3
23,3
24,4
25,4
26,5
27,5
28,7
29,7
30,8
31,8
32,9
33,10
34,12
35,15
36,15
37,16
38,18
39,19
40,19
41,20
42,22
43,24
44,24
45,25
46,26
47,28
48,31
49,32
50,34
51,36
52,36
53,38
54,38
55,41
56,43
57,44
58,45
59,47
60,48
61,51
62,54
63,54
64,54
65,56
66,60
67,60
68,64
69,66
70,68
71,71
72,71
73,73
74,77
75,78
76,82
77,83
78,86
79,90
80,91
81,93
82,98
83,100
84,102
85,105
86,107
87,110
88,112
89,115
90,117
91,118
92,121
93,127
94,129
95,135
96,135
97,137
98,141
99,144
100,147
