0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,4
8,5
9,6
10,7
11,9
12,9
13,10
14,10
15,12
16,12
17,14
18,15
19,15
20,15
21,18
22,20
23,22
24,22
25,24
26,25
27,27
28,29
29,33
30,34
31,36
32,39
33,39
34,42
35,46
36,48
37,49
38,51
39,57
40,57
41,59
42,60
43,64
44,69
45,74
46,75
47,77
48,77
49,83
50,87
51,89
52,95
53,96
54,100
55,106
56,107
57,113
58,118
59,120
60,124
61,127
62,130
63,134
64,136
65,139
66,143
67,148
68,151
69,155
70,159
71,165
72,171
73,176
74,183
75,187
76,195
77,197
78,202
79,209
80,213
81,220
82,225
83,231
84,236
85,240
86,249
87,255
88,266
89,269
90,274
91,278
92,286
93,289
94,298
95,305
96,309
97,316
98,324
99,330
100,338
