0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,2
12,2
13,2
14,2
15,3
16,3
17,3
18,3
19,4
20,4
21,5
22,6
23,7
24,7
25,8
26,9
27,10
28,10
29,14
30,16
31,17
32,17
33,17
34,19
35,21
36,22
37,24
38,27
39,31
40,32
41,35
42,35
43,37
44,38
45,40
46,41
47,44
48,47
49,48
50,48
51,50
52,53
53,55
54,58
55,60
56,65
57,66
58,70
59,70
60,80
61,81
62,84
63,89
64,92
65,100
66,102
67,109
68,113
69,121
70,127
71,129
72,136
73,144
74,148
75,150
76,158
77,171
78,176
79,185
80,190
81,198
82,203
83,216
84,230
85,236
86,244
87,252
88,266
89,278
90,292
91,303
92,314
93,329
94,333
95,342
96,353
97,366
98,371
99,379
100,392
