0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,3
10,3
11,3
12,3
13,3
14,3
15,3
16,3
17,4
18,4
19,4
20,4
21,4
22,4
23,5
24,5
25,5
26,5
27,6
28,7
29,7
30,7
31,7
32,8
33,8
34,8
35,10
36,10
37,10
38,11
39,11
40,11
41,11
42,11
43,12
44,13
45,13
46,13
47,14
48,14
49,14
50,15
51,15
52,15
53,16
54,17
55,17
56,17
57,17
58,17
59,17
60,18
61,18
62,18
63,18
64,18
65,18
66,18
67,18
68,18
69,18
70,19
71,19
72,19
73,20
74,20
75,20
76,20
77,20
78,22
79,22
80,22
81,22
82,23
83,25
84,25
85,26
86,26
87,26
88,27
89,29
90,29
91,31
92,31
93,32
94,32
95,32
96,33
97,35
98,36
99,37
100,37
