0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,4
10,4
11,6
12,6
13,6
14,8
15,8
16,8
17,9
18,10
19,10
20,13
21,14
22,15
23,18
24,19
25,21
26,22
27,23
28,25
29,27
30,28
31,29
32,32
33,34
34,35
35,38
36,39
37,41
38,44
39,47
40,49
41,50
42,52
43,52
44,53
45,56
46,57
47,61
48,61
49,62
50,64
51,65
52,66
53,71
54,71
55,76
56,78
57,79
58,84
59,87
60,92
61,93
62,95
63,99
64,103
65,106
66,111
67,114
68,119
69,122
70,125
71,126
72,129
73,134
74,138
75,141
76,146
77,154
78,156
79,158
80,162
81,168
82,174
83,176
84,181
85,184
86,188
87,191
88,201
89,202
90,204
91,208
92,213
93,222
94,225
95,233
96,236
97,246
98,253
99,261
100,270
