0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,4
8,4
9,4
10,4
11,4
12,5
13,6
14,6
15,7
16,7
17,8
18,8
19,8
20,9
21,12
22,13
23,15
24,15
25,15
26,17
27,18
28,20
29,21
30,22
31,26
32,28
33,30
34,32
35,33
36,38
37,43
38,45
39,47
40,49
41,52
42,54
43,57
44,61
45,64
46,68
47,72
48,77
49,82
50,89
51,94
52,98
53,104
54,107
55,109
56,114
57,119
58,124
59,128
60,136
61,140
62,145
63,148
64,157
65,160
66,164
67,167
68,177
69,182
70,183
71,190
72,193
73,194
74,199
75,203
76,205
77,207
78,211
79,213
80,218
81,222
82,228
83,230
84,236
85,241
86,245
87,253
88,259
89,267
90,272
91,275
92,278
93,283
94,292
95,298
96,305
97,310
98,316
99,322
100,329
