0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,3
9,3
10,3
11,4
12,4
13,4
14,4
15,5
16,5
17,5
18,5
19,5
20,6
21,6
22,6
23,6
24,6
25,6
26,7
27,7
28,7
29,7
30,7
31,7
32,7
33,7
34,7
35,8
36,8
37,8
38,8
39,9
40,9
41,10
42,10
43,10
44,10
45,10
46,10
47,10
48,10
49,10
50,10
51,10
52,10
53,11
54,11
55,11
56,11
57,11
58,12
59,13
60,14
61,14
62,15
63,17
64,17
65,20
66,21
67,22
68,22
69,23
70,23
71,25
72,27
73,27
74,27
75,28
76,30
77,31
78,31
79,31
80,33
81,35
82,35
83,36
84,37
85,38
86,40
87,41
88,41
89,42
90,42
91,43
92,43
93,44
94,44
95,44
96,45
97,45
98,45
99,46
100,46
