0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,3
9,4
10,5
11,5
12,5
13,6
14,7
15,7
16,7
17,7
18,7
19,8
20,10
21,10
22,10
23,10
24,10
25,11
26,11
27,11
28,11
29,12
30,12
31,12
32,12
33,12
34,13
35,13
36,13
37,13
38,13
39,13
40,13
41,13
42,13
43,14
44,15
45,15
46,15
47,15
48,15
49,16
50,18
51,18
52,18
53,19
54,19
55,20
56,20
57,21
58,22
59,22
60,22
61,22
62,25
63,25
64,26
65,27
66,28
67,29
68,29
69,29
70,31
71,32
72,32
73,34
74,36
75,38
76,40
77,41
78,45
79,48
80,48
81,51
82,51
83,53
84,55
85,59
86,60
87,61
88,61
89,62
90,65
91,65
92,66
93,66
94,69
95,71
96,73
97,74
98,74
99,76
100,76
