0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,2
11,3
12,4
13,4
14,4
15,6
16,7
17,7
18,9
19,9
20,11
21,11
22,11
23,14
24,14
25,16
26,17
27,19
28,20
29,21
30,23
31,25
32,28
33,28
34,30
35,31
36,33
37,34
38,37
39,38
40,40
41,43
42,48
43,51
44,53
45,55
46,57
47,63
48,66
49,70
50,71
51,72
52,73
53,74
54,78
55,78
56,81
57,86
58,87
59,88
60,90
61,92
62,93
63,95
64,96
65,98
66,100
67,102
68,103
69,104
70,108
71,109
72,114
73,114
74,116
75,119
76,121
77,123
78,124
79,126
80,129
81,129
82,130
83,131
84,133
85,134
86,136
87,140
88,142
89,145
90,146
91,151
92,153
93,158
94,159
95,164
96,167
97,170
98,172
99,174
100,178
