31.0333,1527,948
11.6028,12,7
27.83,198,135
23.0263,185,119
17.2647,4,4
22.6327,408,263
15.229,25,13
24.7628,66,45
22.3145,568,380
30.9895,1011,617
44.0482,268,181
22.6568,157,100
33.928,336,234
34.6632,1042,622
26.4548,366,250
35.0808,791,480
14.813,1,1
20.8405,56,38
36.9628,587,362
27.0808,329,216
18.0979,226,140
32.837,152,103
16.1839,35,19
17.0723,58,30
26.1777,475,301
23.2767,385,265
22.1641,165,110
21.8664,338,217
20.1946,128,75
14.3896,2,2
32.5812,685,453
35.3519,334,225
27.2863,436,298
22.3495,236,159
36.0854,1585,990
19.2612,44,31
25.5358,130,85
35.6626,807,534
31.9637,611,390
32.0963,1562,978
26.6842,451,299
15.527,1,1
19.8819,140,84
22.3427,103,65
36.9274,373,221
27.4517,143,96
43.63,4201,2613
33.0634,631,378
17.7939,18,13
22.2676,220,134
39.2792,1601,1022
32.6154,548,345
28.6045,535,316
35.6382,1568,1014
13.6132,34,19
33.5896,300,195
23.0725,237,144
18.1589,173,123
17.7522,72,46
25.2398,535,330
26.4964,93,54
44.8041,1476,937
22.3663,777,494
34.9322,1901,1226
34.2173,298,170
27.8421,13,15
37.5293,1144,715
20.16,238,155
22.0358,202,140
12.1187,3,1
20.2091,163,109
21.1937,226,148
28.2587,524,347
24.6662,437,297
28.8199,817,507
21.7979,494,296
26.7583,128,83
14.5002,68,34
24.0246,122,79
13.2736,13,6
34.167,384,244
41.4728,1305,821
31.5481,1089,683
30.2409,803,497
36.0154,2584,1676
18.9368,251,149
17.379,51,34
26.7967,64,44
31.9092,416,261
28.6715,1486,939
30.0781,469,283
29.0451,543,345
23.9212,80,57
38.1402,253,163
26.4616,1006,633
39.3358,1827,1072
30.7183,194,120
27.3959,273,187
33.386,126,75
31.1859,455,274
41.0441,1172,756
33.4899,531,327
31.0833,30,25
23.3228,566,351
26.1478,332,223
36.8,846,533
21.6667,210,135
25.6787,914,580
30.5371,226,147
21.8586,192,122
32.4485,314,207
26.7882,472,301
19.7463,78,53
30.9683,448,278
38.0133,894,589
51.4739,487,314
24.3508,769,462
34.3665,19,15
19.6796,149,103
37.0171,834,564
29.5961,115,84
39.7556,226,153
27.5264,645,415
22.958,5,5
18.1228,16,10
31.1552,334,210
25.7256,319,181
37.3696,1313,854
38.4195,1801,1118
16.8706,102,64
32.0307,1957,1200
30.3523,1137,744
22.855,352,238
28.5905,186,118
31.4768,982,614
19.4718,184,103
21.2105,112,70
32.1811,1120,685
34.1689,721,467
19.7954,135,101
22.1092,199,137
27.3979,159,79
37.9678,61,50
19.3605,9,7
23.9581,399,241
33.1049,797,474
37.5476,993,645
29.9313,208,144
12.3302,18,10
31.8511,60,42
25.8895,61,39
14.116,67,47
36.5579,293,191
29.1759,184,120
25.8576,498,305
26.4285,344,223
32.8565,534,325
20.5558,342,215
24.3278,444,284
29.3387,486,312
34.0853,581,383
31.463,106,65
16.3841,15,13
25.2058,184,117
23.9705,600,363
22.4769,129,84
20.3459,53,34
24.203,173,104
35.6553,517,358
34.0962,807,523
14.33,47,23
27.7943,178,110
24.4546,361,224
38.9838,656,417
16.4334,75,51
34.6677,884,562
25.1889,495,337
12.9132,31,21
25.9274,60,42
32.5155,712,446
22.9654,196,121
28.3744,80,63
27.0368,334,206
28.9039,449,276
24.0135,255,169
21.113,49,36
28.9528,697,446
29.7172,480,298
23.9888,275,167
32.5823,34,26
31.7782,227,148
19.9318,66,41
14.9708,69,46
40.871,155,81
38.3681,1543,963
28.6675,292,201
40.5432,156,108
21.4791,228,153
27.8174,268,187
32.4552,234,171
19.5567,45,30
36.8526,479,313
25.508,356,227
24.1382,590,376
24.3045,129,87
31.1358,38,32
28.6134,324,192
50.3411,618,417
35.5493,395,256
29.6818,294,178
15.2156,10,6
32.923,210,130
17.8226,31,24
27.6865,466,317
29.2805,874,532
16.6788,1,1
28.2181,1117,712
49.0997,153,92
28.2519,1254,805
33.79,458,288
25.0385,125,85
30.5098,1856,1185
32.6869,831,557
40.0137,646,449
31.3454,206,115
30.0226,179,120
23.0784,336,219
25.3375,876,537
26.745,235,172
28.6467,1480,972
21.7304,153,100
45.0016,637,410
44.8787,280,188
38.4454,1751,1140
41.4869,1237,779
16.5429,11,8
26.7923,217,146
36.4614,639,402
24.7767,210,134
36.9573,327,221
27.6015,243,153
27.0831,614,398
32.0866,35,30
21.2046,223,148
36.9931,487,329
27.0838,192,127
38.3812,562,366
20.9971,131,84
39.2485,355,232
27.619,172,126
25.9692,83,49
19.0208,6,3
15.9403,44,28
26.2703,197,126
16.5545,54,35
25.1551,594,364
22.5755,360,231
22.3639,17,13
33.9206,263,178
24.0189,1338,804
33.5969,614,376
31.9412,671,459
35.0553,1113,711
34.0767,1725,1073
29.6574,122,81
22.7339,587,354
28.1795,252,155
20.2331,135,99
27.7989,706,412
29.477,1446,884
18.0133,16,12
38.629,503,320
20.4552,75,51
19.4866,6,5
18.8976,3,3
26.9168,1268,760
28.9989,537,344
29.0091,270,164
40.7742,636,422
18.275,1,1
31.6465,61,54
36.158,109,67
32.0928,385,237
17.95,146,77
20.3548,29,18
41.7003,669,439
24.1588,104,62
29.1185,76,57
25.1443,228,142
25.2511,232,150
29.1854,56,45
28.4572,1561,1019
32.5206,762,531
16.4133,87,61
54.2724,3058,1838
34.4756,185,121
36.1147,247,175
17.1276,62,37
25.0988,106,73
29.1295,385,254
38.7914,618,391
31.3042,1778,1135
32.1014,721,478
27.0587,203,134
25.531,323,195
34.9712,974,613
30.6515,204,144
38.0933,137,85
34.5109,1222,790
18.3923,68,43
27.4917,603,343
32.0752,306,217
26.9468,200,141
29.3396,1173,783
32.6392,152,89
36.7055,740,454
31.8482,15,11
35.9281,2338,1428
39.1932,542,356
19.806,53,32
50.9277,640,358
24.46,72,45
32.4507,1128,733
22.5252,319,186
23.0591,502,316
35.2614,224,142
32.4399,430,288
15.313,7,3
24.3081,895,607
19.7925,57,32
22.2356,69,47
29.82,1181,777
31.5161,361,242
28.5896,556,373
17.0199,53,35
26.3899,997,624
28.0891,1004,640
22.1975,613,374
37.2511,391,270
26.3897,515,315
24.6007,250,159
29.3564,211,143
28.9155,316,210
30.7735,1673,1041
17.751,153,92
28.0136,154,92
26.2938,141,95
29.1069,254,154
35.0761,437,276
46.9321,826,538
18.9772,166,111
33.2508,724,452
29.411,1100,682
51.6917,1894,1226
26.1948,824,510
23.5335,57,35
28.6883,244,147
24.7451,324,197
25.9525,222,147
23.0844,128,88
38.7472,468,312
41.3884,683,415
36.3251,377,225
23.1488,38,30
43.0059,880,539
26.2352,617,406
26.9063,392,250
17.8058,23,14
32.3788,801,496
29.1475,1293,804
23.9947,289,188
31.1442,568,333
22.3709,173,105
31.1068,1256,780
22.1016,308,192
28.3946,334,213
21.775,47,29
40.8371,79,49
26.1254,90,59
33.4021,525,331
20.0496,45,28
11.5297,9,4
31.5788,492,322
28.9391,326,200
30.611,163,118
23.3997,217,139
22.1916,123,82
31.2648,506,318
28.7891,773,500
30.6605,354,226
33.7958,579,345
15.5876,182,122
16.1538,46,28
18.8543,79,54
14.9457,108,63
24.0845,273,156
32.6458,795,522
48.5666,703,478
22.6269,252,157
21.0481,238,143
46.1051,423,263
22.0518,25,16
32.2824,143,95
28.8773,63,35
25.9907,374,255
33.9665,1525,954
23.8171,151,97
26.4686,68,40
27.991,527,322
21.94,162,94
39.4143,371,232
26.2414,716,431
22.67,264,170
27.3989,256,165
23.071,82,42
41.0611,2320,1473
37.7449,1431,916
29.8251,219,135
23.936,9,9
22.5362,61,40
20.7925,310,194
29.2052,878,586
26.8935,389,230
32.3168,450,286
24.3739,798,501
17.1796,41,23
22.7208,55,33
22.4161,65,43
20.9295,7,9
26.5741,151,115
28.2058,10,10
26.8923,807,473
32.6889,59,41
27.6085,754,488
25.3316,436,267
21.5252,301,183
31.5009,2288,1534
40.0935,50,36
24.0108,255,161
25.4959,259,186
29.5796,733,422
24.8671,885,578
26.7926,269,168
15.7881,1,1
30.5182,412,263
37.3373,175,133
23.6792,406,258
30.7282,196,128
24.8102,301,180
25.5859,1233,765
31.3705,168,121
32.5043,1150,770
46.4333,1081,672
21.973,325,218
33.1145,10,10
24.1316,20,16
29.1708,256,149
31.5873,291,176
23.2864,61,38
31.032,1623,1033
41.4602,1236,760
20.5951,115,73
34.5188,777,493
28.6316,798,502
36.5347,659,408
21.3696,795,511
28.2352,1488,948
25.1231,164,111
36.7817,1039,632
17.1637,56,35
17.9588,28,19
26.8199,331,231
27.9796,229,146
27.9137,59,45
40.2051,21,21
23.5967,192,121
46.246,1495,971
37.6185,977,625
37.1981,437,264
13.4111,23,14
38.2602,368,244
17.0307,6,7
16.6621,1,1
18.7361,106,69
38.6732,211,145
18.6459,52,33
47.0974,217,150
17.175,397,235
29.0302,331,215
35.2542,345,224
18.4787,166,99
32.0418,280,197
25.6404,265,160
45.5749,1227,764
15.5281,10,6
38.0391,1287,797
44.9381,256,158
28.9146,227,145
32.0353,769,484
32.7184,305,202
23.4486,193,136
27.4886,451,280
25.8736,454,307
28.6384,234,167
20.7282,83,50
21.7701,232,141
42.2857,288,187
18.8007,132,78
19.6381,2,2
29.2198,785,520
34.5839,708,424
25.1825,1712,1111
17.7192,22,13
26.5079,107,78
26.0488,533,320
44.3457,354,231
23.656,65,41
14.4264,1,1
26.2584,482,303
34.5185,1853,1147
23.9429,37,25
35.912,756,480
24.7659,297,195
21.7777,288,175
20.6744,193,111
28.8153,641,418
24.4577,100,61
34.6664,1126,713
46.7388,1453,885
41.7547,230,156
26.0991,222,126
45.3481,608,412
27.936,364,241
20.289,102,67
23.2685,147,87
18.6917,169,110
21.0312,31,18
20.9742,113,70
39.365,1537,1028
41.6423,59,40
36.1451,1302,829
24.4498,199,109
28.3649,433,271
28.3704,143,98
30.7511,62,49
31.4922,500,319
14.4355,1,1
31.5728,450,264
31.4647,752,463
15.4007,1,1
22.7216,736,452
42.6042,829,543
25.6887,758,489
30.9103,401,260
31.7568,1078,694
23.8658,56,34
19.7771,83,51
40.275,1649,1112
39.2585,1329,847
26.3408,362,241
29.3391,67,38
27.3704,441,286
41.7738,1923,1249
23.4406,237,143
30.7147,2006,1297
29.4351,710,430
21.2088,18,12
15.5898,28,21
22.3453,100,69
26.4722,268,168
33.9255,427,255
24.5745,264,169
24.4389,256,146
23.5939,123,85
22.7511,24,21
18.6766,13,6
17.8368,114,72
26.6752,388,238
20.4638,12,10
21.4237,3,3
27.09,729,439
26.716,312,209
24.9922,708,455
30.5353,287,176
47.777,789,496
18.0194,16,12
38.615,943,638
18.9366,76,52
69.6545,26,26
27.4592,309,186
43.5661,181,129
21.9887,76,48
31.0552,785,500
31.8306,412,285
16.2878,100,52
27.3804,747,444
23.336,201,124
33.3179,1515,920
22.5132,262,158
19.3978,34,23
21.7307,86,59
42.2447,432,276
24.4065,676,396
30.6815,38,34
23.3425,68,52
32.0029,242,150
37.7199,727,453
29.0996,669,418
28.0271,176,121
41.1601,710,449
30.4163,585,378
35.7671,39,32
56.0789,980,578
34.4359,1225,752
24.5363,721,464
30.6543,529,334
40.441,549,364
20.051,3,3
44.1581,439,293
23.148,393,237
14.451,1,1
25.487,179,110
11.9093,1,1
19.2398,152,85
16.9924,7,6
18.0896,205,131
41.3363,491,325
28.2787,1102,686
30.5373,213,140
23.3638,359,215
29.3893,358,240
17.0523,115,81
30.961,128,92
15.3011,1,1
40.1832,2253,1413
22.4629,594,346
23.0729,13,10
54.0726,1419,901
38.1594,573,356
25.7716,93,57
34.8469,763,473
32.608,849,516
11.954,1,1
18.4381,70,40
29.9947,99,63
13.6295,37,20
36.6255,1388,891
29.1022,1242,767
29.5901,890,548
33.9291,756,488
46.6979,4673,3016
32.0083,709,454
20.1098,51,35
33.4305,85,64
24.4021,347,209
45.0014,1121,739
40.5804,362,227
28.8199,1242,803
19.775,264,149
19.811,234,140
12.0115,23,15
31.7276,145,106
42.6852,420,270
14.2192,1,1
27.3223,1745,1105
30.5401,237,167
40.8412,409,252
25.2982,133,94
17.8072,72,40
37.4594,985,598
27.1934,656,409
39.2224,170,101
26.5266,86,41
35.6803,540,345
20.4071,150,102
29.8427,385,251
38.1507,1533,965
37.3897,1448,981
17.8353,6,2
33.4755,1506,978
31.6815,727,470
31.4054,157,115
18.7991,199,108
42.5718,1591,1015
22.5204,97,73
40.8577,859,557
22.4082,46,28
18.0819,293,185
20.3001,202,128
26.2147,508,319
25.1617,2072,1316
22.1753,193,134
44.618,246,153
36.0412,1727,1099
30.9468,784,501
30.6533,566,372
23.9921,811,472
43.1781,346,229
31.5588,65,38
33.6583,1386,881
25.4232,26,20
32.1495,360,243
37.1182,735,485
24.8842,176,108
32.6103,366,249
22.2961,281,182
34.1887,1248,774
47.1781,3076,1983
29.7565,600,409
25.3471,143,92
32.576,1210,757
27.3805,582,369
33.2813,655,444
27.9748,835,543
33.2669,383,244
25.157,71,48
25.614,705,441
24.0766,493,288
39.1908,746,493
17.5757,73,50
26.7146,638,389
37.7616,2475,1582
27.2251,1338,804
29.8793,267,164
35.2633,153,86
16.3547,12,6
23.6112,6,6
34.7245,1558,994
38.2853,1429,929
31.9453,1588,1046
18.7772,320,186
26.6538,434,279
34.4054,1318,847
25.3519,27,14
28.3492,209,131
17.2305,60,28
25.7591,236,153
36.7318,90,71
19.0501,335,200
33.5889,762,483
20.4303,395,260
26.4817,176,112
24.9,90,65
32.8981,1583,1032
29.3645,1920,1202
31.2158,236,145
30.7761,1091,675
30.677,1119,738
30.3224,1106,727
21.3899,15,14
17.7254,1,1
18.0474,68,40
24.1349,457,297
32.4164,380,249
31.6557,722,446
40.8757,250,155
36.3703,915,563
29.1402,586,412
12.7703,1,1
47.6509,1028,674
23.0323,137,84
29.904,154,95
29.6209,289,199
39.5582,1203,738
32.6003,203,133
32.6329,1240,732
33.1468,382,216
30.4254,1419,915
26.3458,32,28
38.0087,205,127
32.1947,11,10
22.9323,154,96
21.6828,91,57
38.7102,472,276
28.9221,318,209
30.2565,555,339
30.9602,884,543
24.1321,494,313
30.7557,101,71
33.2912,2152,1391
30.6308,113,79
39.4931,1474,941
35.9483,1152,682
39.0678,21,18
19.9579,252,166
29.2145,218,152
50.3849,116,89
68.5558,909,572
15.0224,1,1
37.0204,1122,686
36.4834,420,269
38.0105,234,162
31.3871,688,435
42.4457,1133,704
19.2482,18,12
29.0373,144,89
23.1552,155,91
19.0067,52,29
25.3946,51,34
35.5394,1666,1008
25.4848,271,164
36.9346,211,134
13.304,25,17
21.1002,96,66
38.4634,850,555
25.1931,1085,697
19.5255,46,27
27.89,110,68
42.1516,1136,740
21.7196,469,281
22.8216,123,74
29.2586,1202,769
25.0427,220,155
41.6971,2297,1445
39.8723,606,414
33.4669,384,243
36.4905,640,433
26.1842,478,257
25.855,570,338
26.4249,1222,720
23.0841,574,365
31.2816,344,203
37.622,3059,1919
22.0931,65,41
19.2239,58,29
30.7001,291,196
40.6445,485,314
23.1337,103,66
27.8459,98,75
34.12,450,282
27.6703,675,391
26.8487,247,145
26.2308,16,12
17.7706,272,170
29.4058,218,146
18.633,37,23
22.3096,492,321
21.6848,126,75
20.1949,115,61
24.6122,145,93
39.0758,348,222
23.5002,185,111
15.3528,17,7
36.5033,158,105
32.2885,1537,972
28.0556,334,226
33.0772,905,564
21.1274,126,72
28.1295,817,533
24.082,415,273
16.4244,7,5
15.9222,15,12
24.7915,482,303
29.7496,1027,658
20.9009,285,184
41.1299,634,366
32.9026,199,124
25.5097,241,156
26.4536,550,361
17.0905,116,74
44.2155,755,494
24.1693,372,221
17.923,150,98
28.4636,51,33
18.3082,257,154
45.7981,262,176
30.4638,887,556
18.2448,208,123
12.9187,27,16
29.1681,2098,1350
37.8343,1104,722
18.0035,41,23
52.1108,1671,1072
25.3397,706,424
28.8395,722,430
43.0114,447,286
24.2129,467,284
25.8061,367,216
23.9433,102,70
27.255,499,313
32.2334,123,82
25.5108,88,54
48.0816,1308,874
30.4447,317,212
30.9325,556,353
37.2966,311,209
37.7755,256,159
26.7662,942,570
33.3544,486,290
36.9812,1744,1103
38.254,848,520
19.4708,124,87
31.2329,1039,621
33.3622,343,207
20.0631,219,147
32.0327,1330,822
38.5843,637,391
26.0929,380,262
23.7844,67,50
28.8089,103,75
50.5274,60,43
27.8979,133,85
26.6374,356,219
33.4392,816,531
16.3859,82,45
36.2414,10,10
22.7244,340,211
24.8911,7,7
23.0564,1180,742
28.0625,1180,739
32.276,945,623
25.7254,449,303
29.5563,63,43
16.6926,78,55
35.8765,1351,842
16.6253,1,1
22.0648,10,11
39.1784,769,439
54.0782,1070,726
53.3518,816,557
21.5803,182,120
26.4786,383,252
36.3726,730,451
27.1846,774,506
23.1491,276,158
20.539,76,44
26.6152,152,105
18.7168,208,122
32.7542,777,484
18.6851,271,159
30.9218,361,230
17.5672,89,54
29.8982,493,277
33.9844,286,187
29.0226,812,513
24.8018,622,383
13.8218,93,48
27.2184,463,291
14.2833,120,60
40.5398,1326,845
23.6145,159,91
18.9598,81,55
28.4547,516,314
35.632,1716,1058
33.0848,10,9
28.8635,299,190
25.6407,254,180
27.9176,266,153
28.2617,33,15
22.5716,526,347
31.4581,621,376
30.8773,364,228
26.2308,551,368
22.3764,670,422
17.2104,171,111
18.0638,195,117
28.326,496,340
35.004,107,64
28.2271,171,120
29.2848,840,528
22.9894,21,18
29.0559,383,239
50.7396,213,150
21.6451,27,22
25.561,480,298
35.7462,784,501
36.7247,93,57
30.6201,125,77
29.6348,532,362
14.0676,1,1
24.2908,217,142
23.9004,344,217
10.7532,1,1
25.41,382,244
19.541,167,113
27.3376,141,89
40.3708,132,80
29.987,231,142
33.8973,535,358
24.3124,300,187
24.3746,255,136
19.0109,309,182
30.4955,266,182
36.3958,624,392
34.0205,131,84
25.0273,124,76
20.2066,289,179
18.5692,3,3
23.3538,383,250
35.9369,1039,634
19.6946,24,15
23.356,507,315
26.1753,600,343
35.829,1365,854
42.1755,649,414
45.9386,2390,1527
24.6428,333,202
26.768,392,234
30.8319,632,392
25.724,183,128
18.2506,92,70
15.9707,11,9
17.2194,52,35
24.5213,698,432
27.6918,401,246
40.3579,970,628
21.5211,271,186
23.8569,10,7
22.2623,342,220
17.4185,110,66
28.5656,333,203
34.1,627,423
24.9525,78,53
37.0253,112,80
30.8987,64,32
37.6862,1029,655
28.4171,387,241
25.4634,211,142
30.0367,1269,791
26.2619,808,520
34.5542,397,259
20.328,503,316
26.5813,679,435
27.3265,2870,1857
35.2078,560,395
23.2021,226,130
28.5266,392,244
20.4823,11,8
19.2756,78,50
29.9714,28,23
31.9703,89,56
25.9372,65,46
45.2366,1615,1075
17.4396,164,90
33.0906,1567,955
24.0285,699,422
30.9759,53,35
24.9903,201,128
22.4871,234,150
30.7454,618,412
26.5937,195,127
27.2684,170,117
30.1964,1426,896
50.8084,362,239
30.7135,504,318
26.9875,100,77
44.3963,887,595
27.9281,282,163
37.7067,1318,892
25.1991,694,420
26.9534,117,72
34.0068,304,233
59.8932,817,490
26.8728,354,233
23.9658,931,550
13.3524,8,8
28.622,565,360
23.6095,23,16
24.0155,513,309
32.2126,263,166
20.1917,212,133
18.6078,22,14
16.2476,1,1
43.243,501,313
20.7491,91,57
40.5786,644,433
32.0997,885,605
19.3987,94,62
28.1025,573,367
42.4909,239,152
24.7943,745,463
28.371,107,79
15.0151,24,13
20.5174,301,172
28.6987,187,116
29.4351,144,104
28.8738,1161,691
44.8041,770,490
30.9391,761,481
30.1684,228,144
32.6938,779,494
29.502,562,373
38.66,1378,832
20.0937,64,41
16.0044,1,1
34.601,605,414
22.2787,154,109
41.4943,468,287
23.4718,333,192
19.7515,30,15
30.7784,283,178
11.2794,130,82
48.1953,396,252
50.2916,742,456
37.1375,874,540
32.9519,774,453
28.3993,951,578
15.9272,23,12
31.5294,1485,924
29.8147,102,62
37.407,1267,803
26.1037,876,527
31.3322,345,212
34.7233,306,198
34.6683,1876,1279
30.9899,1393,851
29.924,508,333
21.3277,470,289
36.0809,26,26
33.9605,360,231
24.6112,195,121
22.3464,97,51
33.6053,711,451
19.4275,40,24
35.492,892,579
34.9807,1892,1158
18.1234,64,40
39.6648,86,51
30.7864,706,420
28.8906,301,201
26.2751,74,52
22.3177,374,234
28.952,419,246
30.5796,1371,865
20.1355,205,105
25.5715,423,252
28.459,105,74
33.9851,620,399
37.6347,259,181
36.1202,172,113
27.9196,1259,789
33.5606,173,109
40.2734,302,207
50.1799,850,561
28.5741,218,132
27.0551,16,15
37.1037,552,333
39.8154,121,75
39.7973,662,407
20.3954,140,92
24.1397,66,50
40.1235,1752,1145
18.7439,123,80
26.9572,92,60
31.3364,149,111
37.5262,688,460
38.0048,290,193
32.1041,799,462
28.1217,271,171
30.7795,193,131
25.0625,263,156
32.0779,785,454
36.1734,68,41
25.9614,206,144
36.0103,581,355
34.3212,659,422
26.9375,1184,768
36.1279,2893,1797
23.871,117,70
28.1155,178,109
33.3041,550,348
18.9222,29,18
27.2012,199,135
30.3929,1904,1180
34.7762,661,458
35.1994,2127,1363
29.3304,1017,645
28.5425,452,288
20.2276,215,132
29.8565,349,218
21.7984,17,15
34.6996,278,180
52.3553,570,366
35.6674,928,602
29.8731,312,211
41.326,508,312
51.5074,144,99
32.5222,420,272
18.1839,5,4
19.0973,223,149
28.7634,812,524
23.1942,311,190
42.317,1860,1152
35.9711,178,121
35.9073,1697,1049
19.5145,339,196
21.1489,34,26
20.3117,69,54
18.8462,96,57
27.9343,666,410
22.5347,151,89
23.6292,536,332
28.6971,225,148
28.4208,256,152
17.6109,39,26
41.7873,599,383
19.6993,111,77
37.8192,1177,701
27.8343,202,133
16.6845,96,59
21.7902,200,125
26.334,1133,701
42.6217,894,581
28.6449,284,186
28.3009,657,420
18.984,14,10
27.5635,1064,653
26.0891,44,32
38.0976,206,136
31.0194,1430,853
31.0777,1274,822
24.5338,834,495
46.5815,1041,671
17.2382,138,83
15.4743,5,3
23.5182,444,291
38.5981,922,580
27.9698,272,184
17.0543,156,85
31.218,633,389
30.4575,584,368
47.4963,703,449
18.1953,85,48
25.1022,1056,661
23.3421,366,236
55.6399,484,310
30.4014,688,456
20.9078,160,95
27.4009,698,436
24.9191,475,315
30.1659,5,5
28.6175,97,61
21.4708,463,293
22.5458,207,122
22.4904,317,200
18.3787,197,115
31.4557,1899,1190
38.2071,1135,706
16.4715,12,11
23.8697,161,110
26.568,241,168
35.0204,308,211
28.4257,565,352
38.6604,546,363
27.2819,741,459
33.5838,215,127
34.123,584,353
17.2971,43,25
11.1052,1,1
24.6211,885,559
29.0187,915,590
27.8089,324,194
22.5305,143,93
27.5981,611,352
20.3745,74,41
47.7123,154,116
25.3529,737,454
35.1968,1218,781
17.7866,28,17
17.0605,57,38
24.8856,8,8
30.2021,667,408
43.639,758,518
43.2121,600,398
25.6384,507,310
25.3607,254,157
31.7626,241,154
26.661,217,124
28.9237,653,431
20.5898,32,18
13.0839,1,1
32.9554,638,398
22.5813,38,28
32.3365,1173,719
16.4029,1,1
26.6571,188,114
35.4736,184,118
28.7714,149,104
33.9328,69,55
27.1836,244,166
20.0515,56,34
23.7435,220,146
29.8967,291,183
26.1022,81,65
27.1498,404,277
25.0499,199,127
28.816,238,146
21.401,242,157
27.8468,62,39
24.8687,375,232
19.6285,46,33
38.2726,658,417
31.0085,540,331
62.1689,547,372
19.9747,4,3
41.274,292,193
16.1874,4,3
22.8498,146,103
26.3811,355,237
26.6688,1297,784
27.1212,2393,1542
15.6844,1,1
21.5075,2,2
35.829,648,391
12.9114,28,15
24.9783,512,320
24.112,154,101
23.3744,371,241
37.0955,1497,992
23.7621,694,442
25.2468,816,508
36.8217,237,141
18.2835,38,23
22.5363,284,185
31.0235,823,532
32.3778,238,158
33.5035,583,375
26.3983,236,160
16.8596,38,17
29.869,366,254
37.9914,474,291
42.2389,1516,978
21.2579,462,293
28.388,1006,633
32.3405,294,184
39.4408,144,102
33.1071,1436,883
37.4415,649,428
27.0708,202,154
20.7763,88,58
27.6654,129,93
19.1255,191,128
17.5464,88,57
24.6764,604,382
32.0296,213,118
39.1071,293,197
22.9724,32,25
11.2298,1,1
26.9146,208,129
29.2719,975,618
25.8321,628,383
21.289,733,449
25.0942,305,181
36.2657,59,41
31.8665,334,219
29.211,197,129
19.6776,37,24
38.5984,264,170
34.557,241,144
30.2462,800,518
22.2834,121,87
31.4692,799,511
10.9951,18,11
34.1867,2950,1929
32.31,12,10
35.4743,858,573
38.3002,513,330
16.9497,79,53
29.4162,204,146
17.55,86,53
35.7986,470,316
29.9591,354,239
28.5762,276,167
39.862,348,210
21.6938,571,359
41.3384,1683,1095
26.4626,990,611
45.6125,107,64
24.6547,125,73
40.5169,1641,1051
22.1179,87,63
41.4824,705,448
15.9049,23,13
12.258,2,2
19.8118,281,173
27.6911,698,399
21.0403,132,92
28.036,957,595
33.2166,551,364
17.6235,107,69
21.0191,50,33
47.4861,690,482
31.0081,775,526
28.9956,672,390
24.819,785,490
29.583,2516,1612
43.4609,479,299
18.3316,23,15
32.4943,714,457
19.1371,9,8
25.6359,370,252
27.6344,449,284
27.4159,291,180
24.6937,826,549
22.3267,173,103
13.0725,5,2
21.6048,39,25
29.2006,551,342
16.8933,45,30
17.0571,68,51
25.2396,85,55
39.7261,250,166
21.723,72,51
34.3252,2431,1544
13.6963,1,1
21.9336,231,147
26.0237,411,285
21.9072,95,61
31.2335,256,171
26.3197,510,317
29.1371,723,476
29.7557,217,140
25.2055,138,85
39.1922,156,100
29.6667,843,508
23.2926,12,9
26.9697,145,100
15.3762,2,2
35.1564,1561,985
31.3659,280,174
20.1634,43,27
20.0147,140,89
20.0117,175,107
37.3221,1649,1076
22.435,689,445
37.358,266,183
31.7152,626,429
41.5619,75,51
32.5137,662,426
13.9983,1,1
30.5503,433,276
22.2395,72,55
26.0251,1038,660
51.4607,1947,1239
24.6792,46,37
16.805,98,58
23.8883,66,47
27.0439,736,485
24.3091,353,244
24.209,183,120
26.4997,280,169
44.2055,949,627
20.0123,4,4
25.2429,496,279
31.6446,893,541
25.6145,268,182
37.8794,187,121
48.4045,558,338
38.2938,916,581
33.4062,280,196
28.4164,447,293
22.5506,335,218
28.1803,1740,1105
19.9268,56,34
28.1159,568,352
35.1711,613,405
43.6786,580,366
50.9555,1162,734
40.1393,775,492
21.0792,172,119
28.9237,121,86
26.2659,180,127
25.5185,273,169
34.8717,641,431
44.6583,290,195
23.3003,952,603
13.4743,1,1
46.0594,619,381
27.1848,201,136
34.1438,57,41
19.3713,1,1
38.7418,12,12
13.0809,3,3
25.651,244,151
23.3846,111,71
40.9652,958,611
25.8075,275,159
30.0353,799,542
23.1402,407,251
58.9269,608,394
24.1405,294,183
31.7087,199,129
36.8324,951,585
32.3066,38,21
34.9265,365,223
19.3166,336,200
23.5504,683,436
33.9508,44,33
19.7266,44,23
42.354,1414,911
49.2197,75,62
16.528,8,8
24.4616,334,222
25.9474,401,265
14.6379,10,8
16.6395,1,1
25.3857,346,240
35.5391,148,101
32.6123,596,385
19.041,194,119
33.6995,838,555
28.1981,257,177
22.4412,357,231
21.425,86,59
22.5241,392,239
17.332,33,23
16.7036,393,239
34.359,416,270
17.622,41,23
20.8369,10,7
31.458,85,46
30.2671,139,96
15.9033,91,50
36.7262,1537,952
32.12,435,269
23.251,44,24
38.1099,1790,1133
29.5021,404,273
26.297,522,343
22.5786,193,116
9.11894,9,3
29.0158,234,149
28.5448,835,500
37.6711,476,302
21.0669,195,105
23.6564,137,102
34.429,420,257
29.3623,1321,903
28.2521,513,340
27.2834,822,495
12.655,1,1
31.161,1518,1018
16.8118,11,11
23.9628,659,432
13.2233,1,1
18.0296,123,76
26.1073,92,67
33.8711,460,276
20.2481,188,139
29.9656,498,328
39.9846,1013,622
19.6625,463,299
45.3064,1463,943
