31.544,373,51
45.2713,757,56
32.9455,1706,129
25.5466,104,7
32.5126,1297,44
22.1798,215,27
41.7547,356,23
28.2127,1045,36
28.7254,526,20
32.7415,1927,42
29.3326,236,21
32.0482,423,13
30.1791,724,27
31.9269,518,20
39.3243,1373,130
24.7734,287,23
38.5268,985,132
29.2325,868,79
25.3094,302,8
26.6795,293,8
26.9335,191,17
36.4238,2566,169
30.328,936,19
29.9602,734,49
23.3857,322,25
24.4302,255,27
17.8176,90,12
37.5156,1086,77
17.0668,17,2
17.2016,52,0
38.1185,2264,238
29.5835,1017,34
18.6623,76,2
44.0689,1593,130
23.8278,288,14
27.1375,620,36
20.061,21,1
36.3198,766,82
32.6107,351,16
34.183,919,73
30.1165,517,52
22.2311,191,2
31.8878,682,56
9.71628,9,0
31.1771,578,8
33.5247,1690,66
35.9971,1358,82
23.2033,169,9
32.4387,480,28
30.0059,1299,154
28.9249,895,32
26.5641,339,42
17.5482,76,7
30.7614,673,19
20.2278,117,7
31.0299,737,34
38.0421,1371,39
27.4674,542,17
15.3966,61,2
31.5207,1316,67
26.9173,512,25
33.9664,1584,173
39.4818,532,33
28.3606,505,29
23.6028,429,30
28.2674,705,12
31.6027,519,23
29.6392,320,12
34.1199,664,43
32.8044,1586,66
36.4427,2323,76
31.7775,635,26
20.1099,99,6
36.0993,276,9
26.4057,589,32
21.4432,65,5
39.2138,1713,121
23.2957,65,6
18.0428,88,7
33.8354,624,75
36.3372,774,29
25.7927,322,19
46.4424,2840,69
34.7674,1134,42
30.3112,182,22
27.8398,240,17
29.7745,307,23
26.0352,394,25
32.6001,516,21
27.3504,536,57
24.5256,228,4
20.1083,1,0
29.5655,766,64
31.7771,1068,19
22.4393,50,4
39.2821,790,68
16.3557,70,4
38.4559,1007,66
20.8932,137,7
24.8783,181,11
28.9477,674,97
31.4743,229,7
23.7597,326,13
23.4907,67,6
13.9635,27,0
34.7477,572,32
10.7086,19,0
38.175,313,25
33.8728,669,48
28.8802,277,28
23.8439,96,7
28.9423,469,52
27.3324,712,86
51.7631,459,13
45.1559,5503,193
24.4594,123,1
25.768,151,16
27.9993,442,6
30.6284,355,19
27.3846,511,15
38.8424,1801,50
32.1062,308,18
43.6327,407,20
26.4564,541,20
33.5868,1163,73
32.6937,962,180
36.6753,264,17
31.6938,574,50
21.0924,133,1
33.0671,703,78
20.7622,187,17
35.2166,1836,186
29.2472,143,5
35.7027,1020,46
26.6796,300,16
25.8344,239,12
35.4343,1410,111
27.2351,361,14
36.8563,669,28
29.2707,475,22
26.6722,176,17
33.8219,1582,67
23.9692,356,29
29.0145,505,21
37.0118,1061,57
38.0577,288,19
28.6364,499,42
21.924,143,10
13.2979,15,1
32.1852,803,121
31.514,973,45
33.391,803,70
32.5048,134,16
34.6559,412,32
31.0099,895,138
33.0929,336,34
26.0489,403,27
16.2348,10,0
20.1509,108,4
46.1886,890,188
31.9277,358,38
34.5809,980,87
43.4219,1478,235
33.0073,534,19
30.1351,370,24
28.6372,365,19
23.3207,114,3
25.1641,262,20
21.5687,90,9
39.7159,1978,176
20.6807,51,4
29.5509,356,21
36.4261,1162,113
18.4376,152,9
35.5343,339,26
26.7602,188,11
34.1925,1396,206
32.4205,792,35
30.3858,182,7
32.3374,42,8
31.5824,824,116
31.5022,1554,77
43.1779,705,29
24.3154,124,7
27.9057,107,10
32.1585,2606,36
26.2788,221,16
36.6661,711,64
22.9225,153,16
28.9905,530,37
30.4276,300,50
20.3511,93,5
40.6208,543,19
23.5791,439,27
37.8056,2692,161
17.6524,85,5
28.4959,731,74
29.4378,515,23
32.9963,491,67
31.7484,1264,40
25.343,11,4
32.6027,1198,102
14.3997,23,1
34.6187,339,37
24.2869,141,24
34.5897,653,40
32.9453,265,22
25.6276,477,13
25.0708,176,9
26.6308,689,41
30.1814,1641,155
25.57,187,25
23.5718,224,10
20.8573,185,19
29.1196,186,5
29.8836,1566,107
22.3826,260,17
26.0464,224,33
20.8435,93,6
28.2659,415,39
28.3946,275,12
33.3011,654,32
36.9061,2987,329
28.3853,115,5
32.391,1475,101
39.8668,2106,160
19.4151,92,1
16.7629,102,11
33.7677,861,135
18.3226,58,2
27.3577,624,42
33.136,536,24
25.6111,239,22
37.4171,1011,117
34.4157,973,19
25.7743,371,36
27.9803,727,64
31.5035,1083,73
26.3304,371,28
28.0663,150,12
25.279,292,12
33.7941,2186,153
31.6804,667,29
33.3471,232,14
22.3778,166,9
32.1684,224,11
40.4013,1439,84
30.1822,296,31
43.0572,2944,329
32.3484,2115,325
33.162,545,66
19.777,42,9
23.1961,77,4
25.2006,383,9
27.8432,399,50
37.8619,1804,53
28.6053,722,12
29.3205,306,37
30.7022,386,20
27.765,265,5
10.4983,8,0
34.9352,331,29
33.334,784,111
24.8741,450,27
14.762,12,0
11.1011,15,1
26.5441,101,2
32.205,986,72
30.9806,1092,33
27.0141,118,7
32.0277,603,39
33.458,698,30
13.389,1,0
38.8267,677,87
29.3476,533,13
26.2068,131,6
22.0298,181,12
29.8853,718,43
29.8109,758,28
27.8844,519,10
24.9431,311,42
30.5222,493,30
31.6185,319,28
37.9379,838,113
24.4793,248,16
30.6793,712,68
30.7734,1705,103
22.7658,19,3
23.3539,204,10
16.2073,34,0
28.3392,341,17
20.2679,86,4
28.6583,312,11
28.3695,889,23
36.1133,2636,82
18.504,45,2
30.5709,366,12
27.8734,658,13
23.6839,239,11
14.1227,8,0
23.1153,76,11
25.5805,202,6
22.3959,301,4
30.7445,1358,51
22.5849,278,25
33.0208,872,56
40.3569,1333,119
31.8384,1074,77
38.893,838,56
36.508,1072,14
27.3642,336,16
29.8804,694,23
36.173,958,52
18.4899,46,2
42.8406,1086,55
25.9681,211,12
24.7036,99,6
21.9278,89,3
20.2881,118,11
24.784,314,27
36.9219,1451,214
23.6456,359,12
33.0176,1310,58
46.2289,1168,87
34.5379,1866,89
28.6131,355,17
34.7308,1847,133
16.943,51,2
29.9954,595,26
27.6484,79,6
31.4464,428,11
28.5113,503,29
27.4528,242,17
21.0539,105,2
32.5374,857,68
39.9149,1547,133
23.1277,123,11
24.4232,48,5
35.0968,517,37
31.245,532,40
24.403,380,20
29.3109,181,5
38.3749,2852,90
26.5435,346,7
29.8204,224,8
25.3784,722,18
38.0814,2196,147
21.6617,179,6
21.4144,78,15
24.1752,281,0
34.2556,348,41
30.5207,246,30
25.3017,544,34
30.1786,1237,78
34.5345,1886,72
27.6388,325,19
25.4324,510,18
18.6623,23,1
31.6168,126,4
38.3075,1701,52
28.0028,286,41
18.5082,163,2
22.0098,301,8
30.1987,711,44
35.4339,215,12
40.9108,871,61
23.0828,89,3
31.6808,634,34
33.9092,886,63
30.9118,651,61
18.0749,13,0
30.2169,223,15
27.915,895,43
35.5246,700,51
32.8589,113,14
26.2311,663,27
39.9374,1971,76
16.2961,71,2
24.3413,62,5
32.8359,192,17
18.0726,58,6
22.8724,377,23
15.7873,61,2
29.9536,153,11
27.1689,416,44
20.5209,54,7
14.2662,36,0
39.7929,581,29
32.2285,1495,93
30.2113,792,46
45.2333,1756,77
24.2429,321,15
16.4361,33,1
44.3855,199,15
30.0268,497,13
30.0196,207,21
36.039,2464,137
26.8301,466,37
35.0001,482,23
30.2548,27,1
36.9342,1655,117
23.3225,226,10
29.648,418,5
28.3867,110,4
25.982,357,4
32.7882,876,36
27.4266,312,16
22.4862,59,2
25.9782,653,39
17.3835,15,1
26.744,467,47
34.6149,171,17
30.7781,473,20
28.9969,139,10
32.3107,568,51
20.4447,156,7
26.1012,652,67
29.9272,369,16
27.1368,116,12
40.6287,239,38
24.0173,209,9
37.6688,1020,92
31.0763,1399,76
44.1358,2423,140
35.9894,987,73
37.8531,2341,139
34.6968,772,69
30.3523,352,10
25.2639,356,7
36.6548,642,120
45.4083,788,34
18.2634,58,2
21.634,314,23
25.4724,145,3
32.7665,613,15
22.4342,89,5
28.6434,488,28
25.8718,235,16
35.5747,1452,65
19.5882,13,1
34.3016,2657,157
23.4767,69,5
33.4738,1249,80
26.678,407,14
25.5639,195,14
11.7532,15,0
15.2948,58,4
28.609,193,15
47.6464,1464,123
31.496,740,41
24.8168,230,12
31.1009,245,42
24.4207,234,20
28.9499,417,55
25.1488,209,3
28.3802,1288,162
32.4002,887,49
29.0805,673,30
29.4651,158,4
30.8637,663,25
16.8021,96,2
42.6253,896,111
31.5218,303,20
23.0152,197,5
24.8112,138,4
38.972,650,52
32.9327,495,42
37.6893,577,50
31.4938,532,38
36.072,1137,112
31.3933,1612,78
17.644,37,2
36.3717,1674,120
25.2263,117,17
19.8517,99,3
24.2565,270,23
39.1064,259,20
30.5986,297,28
33.9681,379,17
29.5535,1717,43
42.1078,1900,96
24.8568,298,23
43.0512,709,34
26.0319,81,9
29.5158,191,3
23.2735,144,17
33.6822,406,21
30.9897,1614,167
38.4044,1588,128
31.7277,372,5
22.155,128,7
33.291,913,147
33.3533,2472,232
29.575,589,63
42.2709,813,73
28.2771,851,52
26.2489,450,29
25.0135,295,8
35.9273,1053,108
27.6687,389,15
33.8564,1220,101
24.3927,195,32
19.6112,76,6
33.4678,820,99
28.1042,402,32
24.9566,584,4
18.254,12,1
29.6769,371,22
31.885,1507,134
27.5328,796,35
28.3166,398,51
27.7044,465,31
21.7299,194,13
30.3811,202,17
26.145,386,37
22.3246,323,31
32.358,1310,128
25.4867,371,31
32.4361,241,24
20.1178,53,3
28.2062,525,21
30.8388,497,13
30.5281,747,47
23.593,205,21
21.465,102,4
34.0202,940,89
32.7308,680,29
19.6206,75,2
23.2542,556,38
31.3655,702,12
26.0612,344,24
27.2743,261,26
24.5516,560,78
29.2851,330,12
27.0954,553,50
16.9328,39,1
41.1003,324,38
16.039,29,0
38.2208,664,70
20.0341,106,1
38.1692,317,14
47.4096,1799,57
37.0593,1328,128
25.8769,721,28
34.6679,471,16
35.8882,805,46
26.5807,257,10
35.0071,1786,76
23.9693,173,52
24.1208,143,15
29.9021,250,9
27.4948,660,73
13.4173,3,0
20.2106,79,4
36.1731,448,66
35.5133,728,98
36.8252,139,8
21.2682,248,5
15.5724,71,0
42.0141,1278,57
30.5505,123,2
37.5897,953,44
33.5744,1726,46
34.6862,1689,62
30.7955,1184,35
25.7845,110,16
22.7558,74,11
21.4574,136,14
35.5788,2397,330
26.7128,371,25
29.652,598,31
34.5697,3011,153
39.2029,1258,47
24.6193,496,49
36.879,4980,305
34.6725,1598,83
39.4354,3475,208
36.75,780,53
20.9722,335,18
19.0809,18,0
31.6903,543,43
27.4483,498,33
17.3247,5,1
22.4888,368,16
24.4761,179,6
17.7573,44,1
35.38,2755,109
22.5437,234,11
30.4992,1370,48
27.558,528,35
22.9922,367,15
29.904,600,81
23.4585,326,34
31.109,767,53
15.3712,1,0
41.1981,1099,104
39.408,3059,205
42.3828,892,52
23.9539,110,4
26.7977,376,5
19.3012,49,7
27.4598,209,15
36.1049,920,83
32.3444,870,76
25.0788,192,15
33.0811,204,21
32.7275,1000,67
38.315,1095,70
23.4427,348,19
24.9029,224,36
38.7152,187,18
31.9944,1473,78
32.1518,132,4
27.3878,84,10
28.2426,274,32
32.8261,2671,199
35.088,1372,84
19.4001,101,8
18.1586,127,10
21.9998,163,14
33.1937,421,24
27.6522,194,32
20.2922,73,4
18.7368,97,1
14.1944,9,1
28.3685,497,52
28.299,398,18
18.3548,84,4
25.9733,359,14
32.3261,1753,149
37.8687,330,24
22.9639,110,7
34.1243,3108,237
28.9822,1430,107
21.089,191,3
28.8058,734,59
19.3709,96,4
26.5174,198,20
30.7353,653,27
25.7239,474,11
28.5616,690,49
29.7241,622,27
28.779,85,11
36.0881,1086,172
27.8739,404,24
29.9585,628,64
22.8587,139,8
24.8293,317,29
35.5052,527,26
27.0918,136,5
38.5925,1579,121
37.6925,615,88
23.315,312,8
9.61181,6,1
29.1302,357,5
17.8106,71,4
27.1889,449,54
28.402,626,32
27.8254,843,18
28.5816,421,37
31.8838,1128,85
24.3222,109,2
33.3535,1070,158
28.514,342,4
22.8957,241,27
19.0333,49,2
34.7236,976,87
16.2026,3,0
23.2574,106,4
34.6597,261,18
30.1139,600,21
27.8706,555,33
25.8891,403,53
33.34,297,7
30.5201,784,22
21.0753,343,25
30.803,1671,106
32.739,651,32
33.1755,568,45
31.1212,632,16
28.5458,282,9
30.6845,173,12
28.7669,185,18
26.0123,109,10
28.4701,944,61
22.7871,258,9
28.0716,558,56
24.6024,227,26
18.736,102,4
30.9794,119,9
38.6426,2132,79
14.5817,49,0
22.1435,209,11
36.0721,1127,88
41.1586,306,38
39.6353,2129,149
28.3686,53,4
17.2073,64,3
40.6009,338,36
17.3655,70,0
20.6502,250,7
34.4807,809,131
45.6422,723,42
25.9868,147,7
22.0328,43,2
29.1225,525,10
45.3357,795,78
35.3827,1903,122
29.553,790,42
29.6026,739,19
36.0631,1239,92
41.2981,1423,64
31.5026,550,15
27.0005,120,11
33.9181,257,22
32.4891,617,51
22.3776,122,15
39.6273,817,22
33.1085,817,18
32.6746,628,22
30.4246,316,31
36.386,589,49
32.4432,608,23
29.9882,835,56
29.0087,726,60
44.4391,991,70
38.1637,1118,77
34.3735,615,64
26.7583,386,46
15.917,52,0
26.67,156,5
28.2633,678,50
30.6039,472,102
29.0049,383,21
40.9935,833,70
30.5049,758,94
50.8542,705,61
25.3043,206,14
23.5418,170,11
37.58,1670,96
36.4262,1512,134
33.0842,1014,96
50.0575,2710,175
33.0609,1038,79
24.6623,319,20
32.1259,1035,104
24.4486,639,48
40.2771,2210,216
15.325,19,0
42.1732,1291,154
39.6627,2558,142
20.9691,230,25
30.1152,363,11
35.7507,423,40
25.6915,428,16
15.0801,11,1
28.1956,293,30
28.2106,256,11
31.506,415,12
30.9888,851,54
43.6961,435,25
39.0267,1178,206
36.0279,1602,123
29.547,1061,89
26.3089,713,24
21.9867,111,5
29.9625,788,76
31.1259,831,16
13.2906,17,0
34.2719,1225,70
32.0606,239,34
21.1788,115,7
30.7637,322,9
28.9287,578,37
33.8253,753,26
32.7789,1749,50
18.3922,12,4
24.3343,279,18
31.529,675,64
28.2594,498,31
40.2294,865,91
28.278,1044,51
16.3056,59,0
28.5998,745,47
23.8321,197,13
27.6537,459,5
30.2822,123,8
21.3241,87,6
39.6305,921,128
27.0202,508,25
35.8576,584,75
24.9082,188,7
16.963,73,4
36.2188,2523,317
36.3304,357,49
20.1804,25,2
40.3185,1425,187
37.5352,709,40
18.4055,49,7
21.8628,315,31
23.6458,206,7
29.8128,656,18
33.1765,2120,169
41.6183,2495,155
36.4067,1247,91
18.1824,96,0
27.594,718,62
27.2121,511,44
32.3943,1280,93
37.2292,1663,96
26.5111,161,3
43.1729,278,17
35.3664,1285,133
32.825,453,19
37.7062,985,32
31.8537,404,32
22.8961,61,7
31.5539,785,61
12.8962,18,0
29.4309,500,38
27.9329,660,44
18.4393,31,1
26.3501,435,52
33.5077,117,13
11.2242,13,0
30.6729,594,44
31.6682,653,68
33.3135,1773,57
23.1225,239,13
27.3051,517,57
28.8277,450,75
31.1293,509,52
21.2238,188,23
32.8106,419,27
31.7304,1518,187
22.6558,298,12
28.9084,841,72
25.6945,397,14
34.2407,631,43
32.0952,1899,109
29.7511,306,11
29.4887,521,34
20.3546,121,9
22.0161,108,9
21.2772,81,1
34.2242,533,41
22.6485,98,6
30.1059,362,16
21.1575,196,5
30.27,1237,61
29.1785,901,26
27.3121,965,33
25.6334,273,19
31.1385,850,69
30.0731,608,20
27.6995,293,27
31.6777,1133,86
26.899,323,33
32.4467,364,45
22.2792,118,24
34.4815,512,44
27.0026,722,50
28.3568,1245,34
27.898,403,33
28.1693,529,19
35.3658,1033,33
32.927,472,30
33.6169,990,82
25.1241,74,5
40.3021,2816,225
28.7106,395,16
31.5987,373,38
37.1943,1247,89
37.7286,1358,137
20.0725,181,1
29.5446,1051,250
21.9834,377,15
42.825,1365,126
27.918,146,10
37.2973,679,113
36.7938,189,12
19.3924,52,0
38.1747,2523,124
21.4619,197,8
38.3111,1069,79
32.2801,127,18
23.8452,292,17
29.2325,835,43
25.5054,349,17
29.7047,212,16
32.061,1282,111
16.7194,119,1
30.5233,148,20
25.9565,220,22
35.8516,847,74
32.5237,2408,211
32.251,1356,69
21.9867,86,3
38.3787,1203,63
26.5871,78,5
21.0059,52,2
24.9179,288,14
31.3047,884,28
30.2416,623,28
33.9132,2756,194
25.2449,194,18
19.5945,46,1
26.7146,354,16
28.302,513,56
27.5916,215,17
23.7563,215,6
30.953,229,14
30.6858,115,15
38.2032,2642,279
27.8962,429,23
30.8173,890,16
38.6466,1149,103
36.6749,946,40
32.5039,846,35
36.9035,622,76
33.8078,608,41
28.1304,808,118
28.9891,461,42
28.5272,397,16
27.8217,153,6
21.634,193,4
14.7762,1,0
21.8231,263,13
14.4247,35,0
42.9687,121,7
26.7972,417,17
18.9942,72,4
23.354,305,9
22.8416,43,1
33.8527,3109,195
28.8122,414,46
35.2141,2814,111
32.6609,635,62
25.9617,111,15
25.9709,235,13
32.2348,607,27
22.6803,103,10
28.7531,433,20
27.0621,230,7
20.8035,102,7
32.0157,658,42
29.6129,677,62
29.275,260,10
32.3907,739,75
38.6036,1039,52
30.747,270,33
19.5521,213,17
17.7095,32,2
27.5122,888,6
32.6812,435,29
27.7321,502,28
36.3937,548,15
36.3673,1011,61
17.9688,56,2
28.8835,351,11
37.4384,1150,63
32.3072,680,74
30.2814,1062,40
27.8135,761,50
30.0027,960,55
27.2345,228,10
23.6507,267,13
21.222,91,17
21.4287,206,10
39.8603,3025,120
22.9087,228,12
26.9704,161,5
29.8543,910,58
28.269,517,29
23.3431,323,15
32.6901,2735,49
35.4423,830,78
27.2537,394,35
36.4566,892,60
38.2513,1423,184
23.7067,249,10
30.4542,255,26
34.5641,1263,169
23.7921,212,12
21.4401,155,11
49.4079,1319,82
31.9954,540,41
24.6255,88,22
29.356,600,40
30.7809,196,11
30.1353,1536,45
27.3802,320,26
28.9176,1040,75
31.781,188,28
27.866,653,76
13.6775,23,0
27.8887,336,40
30.7314,294,21
28.2609,1001,71
34.8831,538,69
29.1032,617,53
36.3276,766,66
31.1249,1498,62
22.4212,153,14
34.2032,1070,70
23.7879,229,14
33.4454,454,42
28.7257,433,22
21.2947,65,1
28.7852,360,16
24.6926,501,55
23.4554,82,7
31.2913,1639,48
39.9999,174,12
30.5461,474,35
13.9424,19,0
30.269,532,11
37.1892,349,51
27.1762,361,7
34.0476,1315,66
16.834,20,0
31.1092,348,24
30.8176,663,68
32.4918,730,23
36.7383,1696,175
36.3586,1151,62
30.0422,737,38
27.0492,441,26
34.5699,262,6
39.9744,737,29
13.7344,2,0
30.1677,434,27
23.9419,260,18
33.2955,865,29
26.3652,350,12
37.3603,1665,88
29.1308,576,34
16.4714,48,0
23.7143,182,23
24.6692,506,5
36.7555,1985,55
28.2694,713,30
21.5253,130,8
23.3727,54,8
29.1489,239,9
32.6901,722,33
36.9955,586,52
29.3246,718,58
24.1515,176,6
31.3364,655,38
33.3101,1084,65
28.4465,781,123
29.0132,460,19
33.0792,1062,88
30.3999,148,6
39.3541,3973,302
29.0377,757,17
12.4993,3,0
46.5852,1107,98
33.718,918,48
19.135,63,0
32.5186,1070,44
19.0082,69,3
37.4387,668,63
25.8747,163,12
42.4034,1011,83
15.8871,36,3
19.3365,151,16
39.9467,2887,387
28.0516,183,12
20.0793,113,6
34.3143,651,56
23.8467,119,12
17.0814,84,2
33.1783,1102,69
27.4516,127,7
29.6859,668,5
27.4605,422,27
23.521,773,17
37.7164,3182,280
30.0329,690,73
27.6829,277,10
36.676,652,32
42.9709,1056,61
26.7932,46,5
27.7164,323,22
32.6549,227,22
22.6531,74,8
15.9632,11,0
27.222,390,35
32.2072,1540,60
30.2517,181,12
34.1058,433,58
27.3937,355,35
28.3392,629,54
24.6554,693,37
38.0642,819,46
32.4228,788,51
27.7568,784,39
22.8299,64,8
31.5876,673,28
35.227,823,12
20.1954,75,17
35.9097,614,59
34.9577,442,31
31.2602,164,13
27.6365,468,20
28.1654,190,6
33.6552,593,66
29.2012,924,77
37.9503,992,113
24.5096,362,10
29.0072,659,23
30.609,708,64
27.2876,541,33
28.1487,692,37
48.6616,1008,124
35.7339,602,22
27.483,608,67
34.146,1364,56
22.6337,40,3
30.6272,715,60
29.3645,366,27
33.9064,348,16
38.4795,1978,74
31.6739,785,80
20.177,51,3
15.8352,20,0
30.5542,791,31
37.49,1206,47
44.8082,300,18
36.9221,1514,200
40.481,673,78
23.5022,103,16
41.0921,1569,132
24.6671,203,8
33.5122,1882,116
30.8091,150,13
23.2213,123,5
39.1932,1234,179
28.7212,718,38
27.2978,491,28
22.2648,129,4
23.3599,107,18
32.3488,1390,71
23.9302,258,13
25.12,396,26
35.0736,2352,134
25.6409,259,39
30.3366,893,48
38.044,1173,37
32.421,1234,61
32.6821,844,130
20.9005,187,6
37.0867,1169,35
31.1532,1424,151
11.0188,15,0
37.9031,208,13
32.1345,661,15
37.2499,841,67
11.114,13,0
18.0282,65,2
25.341,427,20
39.3478,889,112
28.2134,659,32
33.6948,822,17
37.7322,1020,76
35.8221,1902,198
22.2623,337,35
23.2646,65,6
24.6774,761,50
23.8109,309,23
24.2081,64,3
33.2897,684,67
23.9077,170,4
30.4839,329,31
34.4371,1965,100
36.573,406,32
27.2682,248,16
35.8393,1290,70
27.8187,1235,98
29.0605,365,25
38.0515,916,76
29.1145,326,31
19.2263,167,12
26.9722,163,7
18.657,31,4
30.9175,511,33
16.9033,48,1
24.0427,261,12
33.7955,3276,263
34.3738,1173,37
31.7244,146,5
28.7068,353,22
24.0526,407,23
42.8671,960,98
40.4295,1495,17
34.7729,826,60
25.5709,31,5
21.9598,119,6
25.5484,475,13
26.219,1231,108
23.4455,289,13
21.7746,52,2
32.4809,1207,64
32.9393,1272,141
31.2943,372,20
27.3234,92,6
33.3997,1666,220
24.1572,475,48
35.3104,143,14
13.523,44,0
31.1744,369,42
22.8157,86,2
20.3493,111,3
43.7601,901,183
11.4285,18,0
30.9776,296,19
40.7284,1250,150
16.6937,1,0
34.6825,1156,63
18.1322,31,1
35.3091,2044,137
19.5506,71,5
19.4228,32,3
34.6251,1856,129
25.7902,116,18
33.4944,367,13
26.17,558,39
25.5511,460,30
28.5227,320,24
36.989,754,22
21.5148,274,25
21.954,80,3
17.3916,131,1
25.7302,228,9
39.431,506,26
27.1004,179,18
31.0308,354,16
32.3544,794,55
28.478,174,10
27.9998,407,53
30.2907,307,26
34.2256,1216,28
25.8197,461,21
28.2516,468,46
28.7565,833,58
23.3307,280,49
26.9224,170,10
28.4601,859,32
33.9437,1827,64
37.9301,906,51
30.0841,290,26
39.1161,785,48
21.1573,74,5
30.2459,1333,95
27.0371,188,6
47.5028,1218,76
26.9333,477,41
26.727,229,4
27.4225,718,36
20.0423,83,12
29.9454,756,47
29.4771,623,38
36.1501,538,61
26.3069,246,9
21.1498,7,1
32.6754,778,49
17.6623,39,0
31.0187,468,36
24.1242,118,4
47.1779,411,32
28.631,197,23
36.8922,708,20
30.4692,312,44
19.6415,201,10
31.6763,448,34
25.6122,157,4
30.6844,2737,225
29.4161,520,40
25.8944,219,12
30.1933,1286,67
15.3867,81,1
22.538,121,7
42.3184,887,47
20.1707,64,2
38.7294,2022,96
13.5391,13,0
33.8069,597,31
29.1104,486,11
19.7879,98,6
34.8676,2071,95
31.4166,678,61
22.8832,502,13
32.087,739,35
26.3127,447,21
13.5855,22,1
23.174,364,17
33.7833,1423,82
26.8577,211,9
28.1352,402,29
33.5728,1306,26
27.1705,262,15
31.2158,620,25
26.9857,142,25
41.3435,1080,63
30.0399,696,142
24.9764,228,8
34.3419,715,82
36.8339,2099,54
22.923,67,2
21.2684,417,43
26.7504,322,22
31.3874,384,16
31.8084,1114,108
38.0981,1218,59
34.8569,981,94
25.9228,264,11
23.4739,174,5
23.0381,280,11
22.0761,97,3
35.3659,1124,34
41.0278,880,67
35.6986,342,31
40.2507,247,28
47.8659,1137,61
30.4455,648,24
24.6775,69,2
26.3241,567,14
22.9422,77,7
34.3171,1029,96
33.5881,990,92
31.0651,766,54
28.5927,794,39
34.8487,206,24
32.1927,933,99
20.553,85,13
24.1522,149,11
28.3526,728,51
24.3021,442,10
38.3435,308,26
22.5711,221,19
33.8139,1697,290
30.3659,297,17
28.1237,841,29
30.349,597,98
37.4259,2629,270
26.9611,331,11
29.5779,516,30
26.4046,283,22
23.6383,273,3
14.198,16,1
39.6736,978,109
36.8357,1015,69
43.6188,465,55
17.5929,42,2
42.3108,1800,103
27.2789,249,7
30.2094,631,57
28.1969,381,51
52.5562,1687,141
26.9969,604,26
31.1671,909,54
37.5455,779,130
35.5667,427,53
23.542,55,11
27.3991,50,7
30.8622,331,18
40.8507,337,36
19.8556,171,14
31.076,291,16
37.6132,3237,236
30.1406,267,13
22.1053,20,2
20.5142,40,1
28.6996,222,16
31.2737,1889,55
34.0513,1196,84
26.4395,290,4
26.4919,649,48
47.375,392,47
38.1307,817,13
23.9745,74,6
21.0315,24,3
19.2206,21,2
16.101,35,0
28.3302,706,39
30.863,1290,212
26.8651,661,45
25.9139,694,74
31.789,589,40
29.7539,904,57
31.7606,1598,118
18.1602,36,1
28.642,1019,139
37.0228,1169,138
24.218,208,4
28.892,363,20
26.3996,391,15
19.2937,121,8
15.0077,50,2
28.0093,408,51
23.0658,399,3
35.4212,430,27
19.82,50,1
31.9178,648,38
28.1468,321,7
38.17,1978,95
29.0684,212,32
34.0739,1675,88
23.0673,27,2
35.3791,580,37
33.6573,907,89
27.092,355,28
28.2285,594,23
38.5859,510,56
30.331,107,16
24.402,273,25
20.8644,142,3
34.5736,1141,39
39.2562,1031,106
25.1691,237,8
22.8403,219,17
24.6697,614,42
23.4131,52,3
24.3316,158,7
22.6668,122,6
33.0543,771,28
30.3271,299,15
32.1842,708,35
29.2119,735,66
36.8423,1444,73
30.6295,1290,30
33.5392,508,36
32.0217,1138,60
33.6113,741,67
24.2454,153,12
44.9832,1561,227
32.7309,307,32
35.9199,1206,41
33.2961,473,33
14.5149,10,0
33.9287,931,58
31.038,606,19
28.7162,991,67
31.1092,616,55
23.5584,76,6
40.1949,847,71
12.0472,17,1
25.6936,193,14
32.9541,215,19
22.3451,284,6
24.9719,309,10
34.8346,2371,74
26.1032,298,29
34.0273,2203,167
33.4566,3471,234
19.2777,52,1
27.9653,186,6
25.947,334,8
23.9244,137,4
23.2691,251,4
20.2225,99,4
23.5159,206,11
31.6289,361,43
28.4955,173,29
29.9644,558,47
23.3984,235,20
24.8212,310,23
31.6432,720,19
28.4125,589,50
21.8363,66,5
28.0344,227,10
26.899,117,4
29.2371,76,6
42.9714,1007,59
21.4024,125,5
20.6281,98,4
30.2084,607,18
33.4313,1239,81
32.5856,1115,70
20.06,75,9
36.3239,1410,210
22.5269,81,10
24.4341,473,18
38.6252,1345,110
25.6553,560,51
35.673,1680,119
23.7085,207,6
25.1238,312,38
40.4703,2128,70
33.0685,901,85
31.3072,655,27
29.9261,215,8
26.5222,588,45
28.3713,333,18
27.6375,736,44
27.1736,376,45
37.7989,879,50
21.1784,107,6
30.6233,682,58
32.3942,440,34
28.1109,319,20
31.6797,352,21
28.7106,516,30
30.8965,1442,173
40.0024,268,15
45.7569,2211,121
44.5217,1056,18
40.1049,479,61
31.7766,795,65
31.1599,264,17
32.0137,67,5
33.5701,170,27
25.4733,261,23
29.4206,353,22
29.2971,543,39
22.2868,74,3
44.7804,1591,53
26.8092,118,7
34.2008,478,22
34.3272,1062,54
40.6848,2349,182
28.9442,790,68
36.5345,823,37
20.8866,134,3
28.5251,643,91
30.4961,39,5
28.9856,448,22
26.5586,215,27
30.4942,661,35
27.8356,406,37
23.2335,293,18
32.7548,1131,75
21.1799,79,3
23.7355,255,5
34.562,2107,94
25.7584,362,63
23.9533,248,8
38.9624,362,32
