0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,4
8,6
9,8
10,9
11,10
12,11
13,14
14,18
15,18
16,18
17,19
18,22
19,25
20,28
21,30
22,33
23,36
24,38
25,41
26,44
27,48
28,52
29,54
30,55
31,61
32,65
33,70
34,77
35,83
36,87
37,91
38,95
39,107
40,107
41,114
42,122
43,128
44,133
45,143
46,156
47,167
48,176
49,181
50,190
51,203
52,209
53,221
54,233
55,246
56,257
57,268
58,290
59,306
60,323
61,340
62,358
63,371
64,388
65,403
66,423
67,446
68,464
69,482
70,502
71,531
72,548
73,569
74,597
75,630
76,655
77,683
78,723
79,749
80,789
