0,1
1,1
2,1
3,2
4,4
5,4
6,4
7,6
8,9
9,10
10,11
11,12
12,12
13,13
14,15
15,20
16,21
17,23
18,24
19,28
20,29
21,32
22,35
23,38
24,43
25,45
26,49
27,52
28,59
29,65
30,76
31,79
32,87
33,96
34,105
35,112
36,128
37,139
38,148
39,156
40,164
41,178
42,192
43,207
44,222
45,233
46,251
47,265
48,280
49,301
50,317
51,341
52,369
53,393
54,412
55,434
56,454
57,482
58,508
59,541
60,567
61,594
62,622
63,654
64,681
65,707
66,733
67,763
68,799
69,834
70,868
71,897
72,935
73,975
74,1020
75,1066
76,1117
77,1164
78,1213
79,1268
80,1325
