0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,5
8,5
9,6
10,7
11,7
12,10
13,10
14,11
15,11
16,11
17,15
18,17
19,18
20,19
21,20
22,23
23,26
24,28
25,30
26,33
27,37
28,41
29,43
30,46
31,51
32,54
33,60
34,61
35,67
36,71
37,75
38,81
39,87
40,93
41,96
42,103
43,111
44,118
45,126
46,131
47,136
48,144
49,151
50,157
51,165
52,174
53,183
54,190
55,201
56,212
57,220
58,233
59,245
60,261
61,280
62,286
63,300
64,312
65,327
66,340
67,353
68,365
69,382
70,400
71,412
72,429
73,447
74,463
75,484
76,501
77,525
78,553
79,570
80,596
