0,1
1,1
2,1
3,1
4,2
5,4
6,5
7,6
8,8
9,10
10,13
11,15
12,17
13,18
14,24
15,25
16,31
17,32
18,32
19,36
20,39
21,41
22,44
23,51
24,51
25,60
26,61
27,64
28,73
29,75
30,77
31,83
32,92
33,99
34,107
35,111
36,117
37,122
38,130
39,135
40,145
41,153
42,162
43,171
44,176
45,188
46,194
47,205
48,218
49,231
50,239
51,249
52,260
53,278
54,289
55,299
56,316
57,336
58,354
59,367
60,379
61,398
62,414
63,448
64,464
65,487
66,509
67,545
68,570
69,597
70,624
71,660
72,686
73,721
74,758
75,795
76,833
77,878
78,918
79,962
80,1010
