0,1
1,1
2,1
3,1
4,1
5,2
6,4
7,5
8,5
9,8
10,10
11,11
12,12
13,15
14,15
15,18
16,20
17,24
18,26
19,29
20,31
21,33
22,38
23,42
24,46
25,53
26,56
27,61
28,67
29,73
30,78
31,85
32,90
33,98
34,102
35,105
36,110
37,120
38,130
39,140
40,152
41,159
42,169
43,178
44,184
45,195
46,207
47,214
48,233
49,245
50,254
51,265
52,286
53,292
54,307
55,324
56,346
57,367
58,377
59,396
60,419
61,440
62,467
63,496
64,526
65,550
66,579
67,611
68,642
69,686
70,717
71,765
72,812
73,862
74,906
75,946
76,1008
77,1054
78,1109
79,1174
80,1240
