0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,4
9,5
10,7
11,7
12,7
13,8
14,8
15,10
16,13
17,15
18,18
19,18
20,23
21,30
22,33
23,38
24,46
25,54
26,61
27,67
28,72
29,82
30,91
31,102
32,108
33,120
34,129
35,144
36,155
37,168
38,185
39,197
40,211
41,224
42,235
43,254
44,271
45,291
46,303
47,313
48,333
49,344
50,372
51,388
52,406
53,424
54,439
55,455
56,472
57,497
58,512
59,540
60,562
61,589
62,609
63,637
64,668
65,694
66,731
67,758
68,787
69,826
70,859
71,900
72,928
73,981
74,1023
75,1080
76,1126
77,1166
78,1216
79,1275
80,1345
