0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,5
9,6
10,8
11,8
12,11
13,11
14,13
15,16
16,19
17,19
18,22
19,23
20,26
21,28
22,29
23,31
24,35
25,36
26,37
27,40
28,47
29,51
30,55
31,59
32,62
33,65
34,70
35,73
36,77
37,81
38,84
39,89
40,94
41,97
42,103
43,105
44,107
45,113
46,118
47,126
48,132
49,137
50,143
51,152
52,160
53,167
54,173
55,177
56,182
57,194
58,207
59,214
60,222
61,235
62,244
63,257
64,265
65,274
66,288
67,307
68,322
69,340
70,353
71,371
72,391
73,416
74,430
75,447
76,472
77,497
78,527
79,549
80,578
