0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,3
10,3
11,5
12,5
13,5
14,8
15,10
16,11
17,12
18,17
19,18
20,23
21,28
22,32
23,34
24,35
25,42
26,49
27,54
28,60
29,64
30,72
31,82
32,89
33,97
34,101
35,109
36,123
37,137
38,149
39,160
40,169
41,184
42,198
43,209
44,219
45,229
46,241
47,255
48,265
49,280
50,292
51,299
52,316
53,331
54,353
55,369
56,390
57,415
58,439
59,460
60,480
61,516
62,545
63,567
64,596
65,626
66,670
67,702
68,731
69,787
70,829
71,868
72,918
73,971
74,1032
75,1090
76,1162
77,1235
78,1300
79,1373
80,1444
