0,1
1,1
2,2
3,2
4,3
5,3
6,4
7,5
8,8
9,9
10,10
11,12
12,13
13,14
14,16
15,21
16,21
17,22
18,28
19,28
20,28
21,31
22,31
23,34
24,39
25,42
26,45
27,46
28,50
29,51
30,53
31,56
32,59
33,60
34,60
35,62
36,64
37,67
38,70
39,74
40,77
41,77
42,82
43,86
44,89
45,92
46,93
47,100
48,101
49,104
50,106
51,109
52,115
53,118
54,123
55,129
56,136
57,142
58,146
59,153
60,163
61,168
62,178
63,187
64,196
65,208
66,224
67,231
68,239
69,244
70,259
71,269
72,288
73,300
74,310
75,326
76,338
77,350
78,363
79,381
80,393
