0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,5
8,6
9,6
10,9
11,10
12,10
13,11
14,13
15,15
16,16
17,16
18,17
19,18
20,23
21,25
22,28
23,29
24,30
25,32
26,37
27,38
28,41
29,42
30,44
31,44
32,46
33,50
34,55
35,56
36,59
37,64
38,69
39,72
40,75
41,82
42,92
43,100
44,106
45,109
46,120
47,129
48,138
49,148
50,157
51,168
52,182
53,194
54,205
55,214
56,235
57,248
58,270
59,283
60,296
61,320
62,344
63,367
64,396
65,416
66,435
67,467
68,502
69,524
70,563
71,597
72,624
73,653
74,682
75,731
76,762
77,797
78,838
79,884
80,931
