0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,3
9,4
10,5
11,6
12,6
13,9
14,11
15,13
16,14
17,17
18,19
19,22
20,26
21,29
22,31
23,35
24,42
25,44
26,46
27,53
28,56
29,59
30,63
31,71
32,74
33,76
34,81
35,88
36,90
37,94
38,102
39,112
40,118
41,123
42,133
43,140
44,147
45,152
46,165
47,171
48,178
49,194
50,205
51,218
52,230
53,237
54,255
55,268
56,281
57,297
58,305
59,317
60,333
61,343
62,363
63,390
64,409
65,428
66,449
67,470
68,490
69,520
70,550
71,574
72,597
73,625
74,659
75,705
76,743
77,778
78,818
79,858
80,891
