0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,6
9,6
10,6
11,7
12,8
13,9
14,12
15,14
16,15
17,17
18,20
19,22
20,25
21,30
22,34
23,36
24,37
25,42
26,43
27,49
28,54
29,58
30,61
31,68
32,76
33,81
34,86
35,93
36,104
37,109
38,122
39,130
40,140
41,149
42,160
43,169
44,176
45,187
46,197
47,203
48,213
49,223
50,231
51,238
52,248
53,260
54,269
55,284
56,294
57,309
58,316
59,332
60,350
61,367
62,381
63,399
64,419
65,442
66,464
67,483
68,505
69,528
70,553
71,585
72,602
73,629
74,666
75,699
76,742
77,772
78,803
79,837
80,883
