0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,3
9,4
10,5
11,5
12,5
13,9
14,10
15,11
16,13
17,16
18,17
19,18
20,18
21,20
22,23
23,24
24,27
25,29
26,31
27,34
28,37
29,40
30,40
31,43
32,47
33,49
34,54
35,57
36,60
37,66
38,73
39,80
40,84
41,91
42,97
43,103
44,109
45,117
46,124
47,133
48,143
49,149
50,161
51,169
52,187
53,197
54,200
55,215
56,230
57,241
58,249
59,261
60,273
61,292
62,303
63,313
64,333
65,349
66,364
67,380
68,395
69,421
70,443
71,470
72,495
73,514
74,538
75,567
76,598
77,624
78,658
79,705
80,737
