0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,6
10,8
11,8
12,11
13,13
14,16
15,18
16,21
17,24
18,28
19,30
20,34
21,36
22,41
23,46
24,51
25,55
26,62
27,67
28,74
29,80
30,86
31,91
32,95
33,103
34,108
35,115
36,122
37,129
38,137
39,143
40,152
41,160
42,171
43,182
44,190
45,207
46,229
47,240
48,257
49,277
50,292
51,311
52,333
53,346
54,370
55,395
56,414
57,434
58,457
59,485
60,511
61,538
62,570
63,600
64,636
65,675
66,721
67,764
68,814
69,858
70,908
71,960
72,1022
73,1081
74,1146
75,1213
76,1272
77,1348
78,1432
79,1508
80,1595
