0,1
1,1
2,1
3,2
4,2
5,5
6,5
7,5
8,7
9,9
10,11
11,13
12,13
13,16
14,17
15,18
16,21
17,24
18,25
19,28
20,32
21,35
22,36
23,41
24,42
25,47
26,50
27,54
28,60
29,61
30,63
31,66
32,72
33,78
34,81
35,82
36,87
37,96
38,101
39,103
40,111
41,115
42,120
43,131
44,138
45,144
46,150
47,161
48,171
49,177
50,191
51,199
52,204
53,212
54,225
55,238
56,248
57,259
58,274
59,284
60,299
61,312
62,332
63,342
64,360
65,383
66,399
67,420
68,438
69,452
70,480
71,500
72,521
73,548
74,574
75,608
76,641
77,667
78,706
79,740
80,779
