0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,4
8,7
9,7
10,7
11,8
12,10
13,10
14,14
15,15
16,16
17,17
18,20
19,21
20,21
21,22
22,23
23,25
24,25
25,29
26,35
27,36
28,37
29,41
30,45
31,46
32,48
33,53
34,56
35,61
36,64
37,71
38,74
39,78
40,85
41,93
42,98
43,103
44,112
45,119
46,125
47,136
48,143
49,151
50,161
51,167
52,174
53,184
54,190
55,203
56,217
57,225
58,236
59,244
60,253
61,263
62,273
63,281
64,299
65,308
66,322
67,330
68,345
69,354
70,367
71,381
72,392
73,409
74,425
75,447
76,459
77,473
78,491
79,516
80,538
