0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,4
9,5
10,6
11,8
12,8
13,8
14,9
15,9
16,12
17,14
18,14
19,16
20,18
21,19
22,22
23,24
24,25
25,27
26,37
27,40
28,43
29,46
30,51
31,54
32,59
33,69
34,74
35,81
36,87
37,93
38,107
39,114
40,122
41,134
42,142
43,150
44,164
45,173
46,185
47,198
48,209
49,216
50,231
51,244
52,259
53,274
54,285
55,302
56,326
57,345
58,366
59,390
60,408
61,422
62,455
63,491
64,512
65,536
66,568
67,608
68,635
69,669
70,705
71,750
72,792
73,829
74,877
75,918
76,977
77,1021
78,1079
79,1124
80,1193
