0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,5
9,6
10,8
11,8
12,10
13,13
14,16
15,18
16,20
17,25
18,27
19,27
20,28
21,33
22,35
23,35
24,38
25,40
26,41
27,45
28,48
29,49
30,53
31,57
32,59
33,63
34,68
35,75
36,79
37,83
38,86
39,95
40,102
41,104
42,111
43,121
44,129
45,142
46,151
47,164
48,172
49,183
50,196
51,205
52,215
53,224
54,233
55,248
56,264
57,271
58,283
59,295
60,309
61,328
62,348
63,361
64,380
65,402
66,421
67,438
68,462
69,487
70,508
71,533
72,555
73,597
74,630
75,652
76,680
77,711
78,757
79,787
80,829
