0,1
1,1
2,1
3,1
4,1
5,2
6,6
7,6
8,7
9,8
10,9
11,9
12,10
13,11
14,13
15,18
16,19
17,23
18,25
19,28
20,30
21,34
22,39
23,45
24,49
25,54
26,56
27,60
28,64
29,68
30,70
31,75
32,80
33,83
34,86
35,90
36,96
37,102
38,109
39,115
40,121
41,130
42,141
43,151
44,160
45,168
46,182
47,188
48,205
49,211
50,223
51,237
52,253
53,265
54,276
55,297
56,319
57,330
58,340
59,364
60,389
61,405
62,427
63,447
64,479
65,505
66,540
67,579
68,608
69,647
70,696
71,736
72,775
73,808
74,855
75,909
76,969
77,1021
78,1072
79,1135
80,1212
