0,1
1,2
2,2
3,3
4,5
5,7
6,7
7,9
8,9
9,9
10,11
11,12
12,14
13,14
14,14
15,16
16,16
17,18
18,19
19,19
20,21
21,22
22,22
23,24
24,25
25,26
26,28
27,31
28,32
29,36
30,36
31,40
32,41
33,44
34,44
35,48
36,54
37,59
38,61
39,65
40,69
41,73
42,80
43,87
44,93
45,100
46,102
47,106
48,117
49,124
50,128
51,140
52,147
53,161
54,168
55,179
56,189
57,200
58,212
59,221
60,234
61,249
62,266
63,283
64,294
65,312
66,330
67,349
68,366
69,385
70,399
71,424
72,442
73,458
74,480
75,496
76,524
77,548
78,579
79,608
80,637
