0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,4
11,5
12,7
13,8
14,8
15,10
16,12
17,12
18,14
19,16
20,17
21,21
22,26
23,28
24,29
25,37
26,39
27,42
28,49
29,52
30,57
31,61
32,68
33,79
34,83
35,91
36,96
37,103
38,111
39,118
40,126
41,137
42,149
43,158
44,163
45,172
46,188
47,200
48,211
49,223
50,234
51,247
52,264
53,277
54,289
55,311
56,318
57,345
58,358
59,377
60,394
61,415
62,436
63,471
64,495
65,509
66,531
67,560
68,578
69,607
70,628
71,659
72,697
73,725
74,756
75,783
76,814
77,845
78,882
79,923
80,959
