0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,3
10,4
11,4
12,4
13,6
14,7
15,7
16,10
17,12
18,13
19,15
20,18
21,18
22,20
23,24
24,28
25,31
26,34
27,38
28,42
29,44
30,48
31,51
32,56
33,62
34,73
35,77
36,87
37,91
38,98
39,106
40,111
41,118
42,128
43,134
44,144
45,154
46,164
47,172
48,183
49,204
50,221
51,229
52,243
53,253
54,272
55,289
56,302
57,321
58,335
59,351
60,364
61,390
62,416
63,430
64,448
65,470
66,496
67,518
68,559
69,590
70,612
71,638
72,665
73,704
74,741
75,772
76,810
77,855
78,897
79,943
80,981
