0,1
1,1
2,1
3,1
4,2
5,2
6,4
7,4
8,5
9,6
10,7
11,10
12,11
13,12
14,12
15,13
16,15
17,17
18,18
19,21
20,21
21,24
22,28
23,29
24,31
25,33
26,35
27,40
28,44
29,45
30,49
31,52
32,55
33,60
34,63
35,67
36,72
37,76
38,83
39,86
40,91
41,95
42,96
43,100
44,102
45,105
46,109
47,114
48,117
49,122
50,124
51,128
52,133
53,140
54,146
55,155
56,161
57,173
58,178
59,187
60,193
61,208
62,220
63,233
64,246
65,256
66,267
67,283
68,297
69,305
70,321
71,338
72,352
73,377
74,395
75,415
76,435
77,451
78,476
79,503
80,525
