0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,4
8,4
9,4
10,5
11,5
12,7
13,11
14,11
15,11
16,12
17,14
18,17
19,17
20,18
21,22
22,25
23,27
24,32
25,35
26,38
27,45
28,49
29,52
30,62
31,68
32,75
33,82
34,88
35,96
36,107
37,115
38,123
39,136
40,145
41,153
42,165
43,178
44,191
45,205
46,217
47,226
48,243
49,257
50,280
51,298
52,315
53,335
54,358
55,384
56,417
57,434
58,464
59,495
60,526
61,549
62,579
63,612
64,655
65,687
66,724
67,759
68,800
69,841
70,880
71,946
72,980
73,1030
74,1090
75,1149
76,1202
77,1265
78,1323
79,1401
80,1473
