0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,4
11,7
12,8
13,8
14,10
15,13
16,13
17,13
18,15
19,19
20,20
21,20
22,23
23,26
24,30
25,32
26,35
27,39
28,42
29,43
30,45
31,50
32,56
33,61
34,65
35,71
36,78
37,83
38,87
39,93
40,100
41,107
42,113
43,119
44,129
45,140
46,144
47,152
48,158
49,166
50,175
51,182
52,188
53,194
54,202
55,219
56,229
57,241
58,251
59,266
60,278
61,293
62,309
63,328
64,345
65,362
66,386
67,412
68,433
69,453
70,477
71,504
72,529
73,555
74,590
75,623
76,661
77,697
78,739
79,773
80,816
