0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,4
10,4
11,6
12,6
13,8
14,9
15,10
16,13
17,15
18,17
19,19
20,22
21,27
22,32
23,33
24,37
25,40
26,45
27,52
28,56
29,61
30,65
31,67
32,76
33,85
34,91
35,99
36,108
37,114
38,123
39,131
40,143
41,147
42,154
43,165
44,170
45,182
46,192
47,205
48,213
49,228
50,242
51,252
52,264
53,275
54,295
55,308
56,326
57,340
58,362
59,383
60,396
61,415
62,443
63,464
64,491
65,511
66,546
67,575
68,618
69,651
70,687
71,731
72,773
73,815
74,866
75,916
76,969
77,1024
78,1085
79,1154
80,1214
