0,1
1,1
2,2
3,3
4,3
5,4
6,5
7,5
8,6
9,8
10,9
11,10
12,12
13,13
14,15
15,15
16,17
17,20
18,25
19,26
20,27
21,28
22,28
23,32
24,35
25,35
26,38
27,41
28,43
29,48
30,51
31,52
32,54
33,59
34,65
35,67
36,68
37,74
38,78
39,78
40,86
41,91
42,97
43,104
44,109
45,122
46,133
47,141
48,148
49,160
50,167
51,182
52,197
53,209
54,217
55,227
56,242
57,255
58,274
59,281
60,299
61,313
62,323
63,341
64,356
65,375
66,396
67,422
68,449
69,469
70,491
71,520
72,549
73,570
74,598
75,631
76,670
77,697
78,739
79,769
80,832
