0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,5
9,5
10,7
11,9
12,9
13,10
14,12
15,14
16,16
17,16
18,18
19,18
20,22
21,23
22,25
23,27
24,30
25,31
26,34
27,37
28,40
29,43
30,45
31,48
32,50
33,55
34,58
35,63
36,66
37,68
38,73
39,76
40,78
41,83
42,89
43,94
44,96
45,106
46,114
47,119
48,128
49,135
50,143
51,152
52,161
53,171
54,187
55,199
56,209
57,220
58,239
59,256
60,271
61,295
62,315
63,337
64,357
65,381
66,408
67,431
68,459
69,487
70,523
71,560
72,603
73,648
74,684
75,731
76,779
77,838
78,891
79,939
80,1004
