0,1
1,1
2,1
3,2
4,3
5,3
6,5
7,5
8,5
9,6
10,9
11,10
12,12
13,14
14,15
15,17
16,21
17,26
18,29
19,30
20,32
21,34
22,36
23,38
24,40
25,44
26,47
27,50
28,52
29,58
30,60
31,62
32,70
33,74
34,80
35,80
36,83
37,87
38,89
39,93
40,98
41,103
42,107
43,109
44,115
45,121
46,123
47,128
48,134
49,143
50,150
51,156
52,162
53,168
54,177
55,185
56,199
57,215
58,226
59,240
60,249
61,261
62,281
63,296
64,309
65,322
66,334
67,354
68,373
69,389
70,412
71,428
72,467
73,491
74,515
75,545
76,578
77,611
78,646
79,675
80,713
