0,1
1,1
2,1
3,2
4,3
5,4
6,6
7,7
8,7
9,9
10,10
11,14
12,18
13,19
14,21
15,24
16,27
17,31
18,31
19,33
20,38
21,40
22,45
23,48
24,51
25,59
26,61
27,67
28,72
29,79
30,85
31,89
32,97
33,105
34,113
35,127
36,133
37,138
38,147
39,163
40,173
41,182
42,194
43,207
44,224
45,243
46,260
47,269
48,294
49,310
50,327
51,348
52,366
53,392
54,416
55,437
56,466
57,496
58,520
59,540
60,580
61,610
62,643
63,681
64,719
65,762
66,801
67,847
68,902
69,934
70,985
71,1034
72,1105
73,1164
74,1226
75,1277
76,1350
77,1413
78,1491
79,1567
80,1645
