0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,4
8,4
9,7
10,7
11,7
12,7
13,8
14,8
15,10
16,11
17,11
18,12
19,13
20,16
21,18
22,18
23,19
24,20
25,25
26,26
27,29
28,33
29,37
30,40
31,46
32,49
33,53
34,57
35,61
36,69
37,73
38,75
39,85
40,93
41,97
42,102
43,108
44,119
45,124
46,131
47,138
48,146
49,155
50,166
51,173
52,183
53,194
54,203
55,218
56,235
57,252
58,262
59,272
60,292
61,304
62,323
63,336
64,347
65,371
66,390
67,408
68,431
69,440
70,468
71,500
72,524
73,544
74,574
75,602
76,629
77,662
78,696
79,733
80,769
