0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,4
8,4
9,4
10,5
11,6
12,8
13,9
14,10
15,12
16,13
17,15
18,16
19,20
20,23
21,25
22,28
23,31
24,38
25,41
26,43
27,48
28,52
29,56
30,61
31,64
32,67
33,73
34,76
35,83
36,86
37,94
38,96
39,104
40,110
41,112
42,118
43,122
44,129
45,139
46,146
47,149
48,154
49,159
50,171
51,177
52,183
53,190
54,197
55,207
56,214
57,222
58,234
59,240
60,251
61,263
62,271
63,282
64,288
65,307
66,316
67,330
68,345
69,358
70,371
71,395
72,412
73,426
74,452
75,471
76,491
77,516
78,544
79,570
80,594
