0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,4
8,4
9,5
10,7
11,8
12,11
13,11
14,12
15,13
16,15
17,18
18,19
19,20
20,22
21,24
22,27
23,29
24,33
25,35
26,35
27,37
28,39
29,39
30,47
31,51
32,53
33,58
34,60
35,61
36,66
37,74
38,79
39,85
40,95
41,101
42,115
43,122
44,130
45,136
46,147
47,159
48,169
49,183
50,196
51,206
52,221
53,232
54,252
55,263
56,270
57,285
58,297
59,322
60,341
61,359
62,376
63,399
64,414
65,433
66,461
67,486
68,514
69,542
70,573
71,605
72,636
73,666
74,694
75,737
76,778
77,816
78,860
79,905
80,949
